travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.3,47,AV,1,0,0,53,803.0093289227823,5,-9.744852793698348,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,2,-1.1777843190595714,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,2,-17.16500482322727,"0,0,0"
30.533333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4659587850679119,"0,0,0"
32.38333333333333,126,AV,2,0,0,74,1770.5778625761595,10,-59.72626366294232,"0,0,0"
9.966666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22706998033955691,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,1,-2.0211620800169365,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,2,-0.9617261593381635,"0,0,0"
23.466666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7743561210213199,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,2,-5.116954172105883,"0,0,0"
22.0,181,AV,0,0,0,53,304.45215475794447,1,-0.7977028546536227,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,3,-16.348850468397533,"0,0,0"
9.333333333333334,293,AV,2,0,0,7,1308.8239993104885,5,-6.362338885537096,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,2,-0.1325859075117123,"0,0,0"
10.65,187,AV,1,0,0,29,216.68994521979357,1,-0.24039040797820851,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
11.166666666666666,141,AV,1,0,0,33,448.5456012777513,5,-2.608728757431366,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,1,-1.903755889620657,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3120188271814546,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,6,-7.575694634493988,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,1,-1.390362124462932,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,5,-8.409827365589985,"0,0,0"
14.616666666666667,172,AV,0,0,0,42,2533.176014567522,4,-15.527745588720256,"0,0,0"
26.433333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1021961584863562,"0,0,0"
9.016666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8664054488472426,"0,0,0"
13.566666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.290850954786854,"0,0,0"
29.416666666666668,103,AV,2,0,0,62,494.8414322817401,1,-1.5163109860716515,"0,0,0"
19.716666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.075247829391599,"0,0,0"
