travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.333333333333332,47,AV,1,0,0,53,803.0093289227823,5,-9.758793927881035,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.1747874123952977,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,4,-33.52586733333961,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5377265661036442,"0,0,0"
30.416666666666668,126,AV,0,0,0,74,1770.5778625761595,1,-5.709903818058144,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,3,-0.45579449469623673,"0,0,0"
32.06666666666667,193,AV,2,0,0,74,604.6936383004129,10,-20.198447223784626,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.3037192978959153,"0,0,0"
21.65,291,AV,0,0,0,52,316.7820495087218,3,-2.243228553707446,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,5,-12.865596507923641,"0,0,0"
22.483333333333334,181,AV,0,0,0,53,304.45215475794447,6,-4.378187049671532,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,8,-45.73432627112058,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.12029317436493099,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,10,-2.370046275841492,"0,0,0"
9.1,243,AV,0,0,0,25,787.1715220388722,1,-0.8461730052660144,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5996182517081051,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,1,-1.884943838454201,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,6,-2.650989386942703,"0,0,0"
11.183333333333334,120,AV,1,0,0,32,968.3977162602168,8,-9.024928716813966,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,2,-2.7693897750851337,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.5809395051357085,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,3,-12.098554194575094,"0,0,0"
26.966666666666665,63,AV,1,0,0,59,363.9754018210222,10,-10.224170141430797,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,2,-0.8359771613646221,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,1,-2.8981192973526664,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,2,-2.9329664059198968,"0,0,0"
19.316666666666666,117,AV,0,0,0,50,1984.2288670579555,10,-40.02571626597518,"0,0,0"
23.85,271,AV,0,0,0,55,42.445954508197325,1,-0.20545166823130273,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,6,-47.41094559485019,"0,0,0"
18.083333333333332,297,AV,2,0,0,43,294.53721614559083,5,-2.7740701347045658,"0,0,0"
14.15,158,AV,0,0,0,41,768.8548914264984,2,-2.366520148684365,"0,0,0"
9.116666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.41490515532353817,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.7566141548564556,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,1,-0.14523836362105325,"0,0,0"
