travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,2,-4.154457986440783,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,1,-0.5843967995333752,"0,0,0"
21.1,114,AV,1,0,0,51,3945.348275410578,6,-52.029280381976996,"0,0,0"
29.666666666666668,210,AV,1,0,0,65,146.50232543619936,3,-1.358198642064765,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,2,-12.08050520820192,"0,0,0"
11.7,160,AV,2,0,0,33,122.3951650093391,10,-1.49169107355132,"0,0,0"
30.683333333333334,193,AV,0,0,0,74,604.6936383004129,7,-13.628970341627467,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,4,-1.711167674983188,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5630114317774086,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,10,-25.641412160942018,"0,0,0"
22.033333333333335,181,AV,0,0,0,53,304.45215475794447,4,-2.895039920763907,"0,0,0"
24.85,225,AV,1,0,0,53,2108.112350525404,3,-16.37080997204884,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
8.283333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.1545490033388419,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.53037030786709,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
11.216666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5240819264929282,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,9,-16.214229823320277,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,2,-0.9160604852337281,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,3,-3.247292577845705,"0,0,0"
