travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.583333333333332,47,AV,0,0,0,53,803.0093289227823,5,-9.545118408770572,"0,0,0"
10.883333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5677350388280535,"0,0,0"
21.116666666666667,114,AV,1,0,0,51,3945.348275410578,2,-17.356792586615285,"0,0,0"
29.65,210,AV,1,0,0,65,146.50232543619936,5,-2.2623926818663076,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,1,-5.788191172275882,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,1,-0.23131981245793676,"0,0,0"
31.05,193,AV,1,0,0,74,604.6936383004129,3,-5.867417959133693,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,5,-2.1659565441990964,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,7,-5.081617716059031,"0,0,0"
23.633333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.54618504511315,"0,0,0"
22.666666666666668,181,AV,1,0,0,53,304.45215475794447,1,-0.7188453654007023,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,1,-5.319042034460462,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,9,-8.791409370421212,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,6,-0.40039187963801853,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.4732568595251741,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8227035699086824,"0,0,0"
10.75,141,AV,0,0,0,33,448.5456012777513,3,-1.606832879292446,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,3,-5.438253089618446,"0,0,0"
10.55,131,AV,2,0,0,27,463.5609856948989,2,-1.0188684164752466,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.4983316082685456,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.311020807577819,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.573708355208288,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,1,-4.362692025088511,"0,0,0"
26.983333333333334,63,AV,1,0,0,59,363.9754018210222,2,-2.0460978317647047,"0,0,0"
8.75,298,AV,2,0,0,20,461.2287786839295,2,-0.8407816278092465,"0,0,0"
11.883333333333333,97,AV,0,0,0,33,2225.755620366848,5,-13.875727060083005,"0,0,0"
28.083333333333332,103,AV,1,0,0,62,494.8414322817401,2,-2.8951660187317083,"0,0,0"
19.633333333333333,117,AV,1,0,0,50,1984.2288670579555,3,-12.174070861428497,"0,0,0"
25.2,271,AV,2,0,0,55,42.445954508197325,7,-0.7799444140881258,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,5,-43.025099156770644,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,1,-0.5103266349189229,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,7,-8.699005776782101,"0,0,0"
8.983333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.40883707261313895,"0,0,0"
11.016666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8109718068126832,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,3,-0.1573168008275381,"0,0,0"
15.166666666666666,128,AV,2,0,0,39,572.4202749773186,10,-9.043445316481943,"0,0,0"
7.433333333333334,211,AV,0,0,0,27,130.78465666521578,3,-0.40380185871190744,"0,0,0"
