travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.783333333333335,47,AV,2,0,0,53,803.0093289227823,1,-2.0730466529655853,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,3,-1.6048435187185763,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.705794545220217,"0,0,0"
29.166666666666668,210,AV,1,0,0,65,146.50232543619936,1,-0.4451025512384529,"0,0,0"
30.483333333333334,126,AV,0,0,0,74,1770.5778625761595,3,-16.966598492978108,"0,0,0"
10.433333333333334,160,AV,0,0,0,33,122.3951650093391,4,-0.6320789812211547,"0,0,0"
30.816666666666666,193,AV,1,0,0,74,604.6936383004129,5,-9.705542857790482,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,2,-0.8636190367620002,"0,0,0"
21.466666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8083598607070028,"0,0,0"
23.516666666666666,279,AV,1,0,0,54,1034.2754485085857,3,-7.600847176279242,"0,0,0"
24.016666666666666,181,AV,2,0,0,53,304.45215475794447,5,-3.808294748317691,"0,0,0"
23.666666666666668,225,AV,0,0,0,53,2108.112350525404,7,-36.4795777156641,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.783333333333333,174,AV,1,0,0,28,63.21977046916082,2,-0.11568339943488802,"0,0,0"
9.883333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.7692559245590499,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,4,-3.618802413817593,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.6306501546451582,"0,0,0"
32.9,162,AV,1,0,0,85,530.5096238130133,2,-3.6362013798850286,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,2,-0.9112317249660731,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,2,-2.2797696236959273,"0,0,0"
22.916666666666668,62,AV,1,0,0,52,544.0547443550604,4,-5.194967177001445,"0,0,0"
19.15,100,AV,2,0,0,43,833.028471638836,9,-14.955464279890975,"0,0,0"
