travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,1,-2.068864312710779,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.1942673057130768,"0,0,0"
22.05,114,AV,2,0,0,51,3945.348275410578,4,-36.24788728033468,"0,0,0"
29.183333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.44535689555344626,"0,0,0"
31.05,126,AV,1,0,0,74,1770.5778625761595,1,-5.726712774269766,"0,0,0"
11.45,160,AV,2,0,0,33,122.3951650093391,6,-0.8758903995980829,"0,0,0"
30.633333333333333,193,AV,1,0,0,74,604.6936383004129,4,-7.718242411084437,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,5,-2.3974064460513125,"0,0,0"
21.433333333333334,291,AV,0,0,0,52,316.7820495087218,5,-3.636299615175488,"0,0,0"
24.866666666666667,279,AV,2,0,0,54,1034.2754485085857,4,-10.716242841491734,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,2,-1.5112625923675553,"0,0,0"
23.633333333333333,225,AV,0,0,0,53,2108.112350525404,5,-26.048813481293607,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,7,-6.859985065883164,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21019557213721785,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,1,-0.23361884719008993,"0,0,0"
9.933333333333334,243,AV,1,0,0,25,787.1715220388722,2,-1.6290077331082218,"0,0,0"
10.383333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.040582705528049,"0,0,0"
31.933333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8646813181002317,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,3,-1.314433207315282,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.7474974124028186,"0,0,0"
24.2,62,AV,2,0,0,52,544.0547443550604,5,-6.857356673641907,"0,0,0"
16.833333333333332,100,AV,0,0,0,43,833.028471638836,3,-4.482076856016794,"0,0,0"
15.083333333333334,172,AV,1,0,0,42,2533.176014567522,9,-35.820692080993865,"0,0,0"
26.9,63,AV,1,0,0,59,363.9754018210222,4,-4.079557628743957,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.424811189002631,"0,0,0"
29.116666666666667,103,AV,2,0,0,62,494.8414322817401,5,-7.504235956564235,"0,0,0"
20.216666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.178593082884201,"0,0,0"
23.5,271,AV,0,0,0,55,42.445954508197325,3,-0.41171247841957404,"0,0,0"
20.316666666666666,154,AV,1,0,0,49,3839.265238466288,4,-32.50044670618337,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,2,-1.0226986671721905,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.1918807312272148,"0,0,0"
7.5,52,AV,0,0,0,25,218.4509775743674,3,-0.6119944786899235,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9887915736799469,"0,0,0"
14.166666666666666,170,AV,0,0,0,39,30.054552993917728,6,-0.36610802130031317,"0,0,0"
13.883333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.655646142555925,"0,0,0"
9.133333333333333,211,AV,2,0,0,27,130.78465666521578,3,-0.3732812075653033,"0,0,0"
8.183333333333334,95,AV,0,0,0,25,566.5243744371911,4,-2.0316907489490337,"0,0,0"
18.8,178,AV,0,0,0,48,492.873449571689,3,-2.995631516233673,"0,0,0"
16.233333333333334,7,AV,0,0,0,44,920.8647338694982,5,-7.885783426986903,"0,0,0"
18.716666666666665,69,AV,0,0,0,46,840.8410612726723,7,-11.575436775459162,"0,0,0"
13.666666666666666,163,AV,2,0,0,36,57.28193915625323,4,-0.3261888201953309,"0,0,0"
15.783333333333333,24,AV,2,0,0,42,1328.242730468568,2,-4.3675203672004645,"0,0,0"
24.583333333333332,29,AV,0,0,0,57,984.5536619423616,1,-2.6212094641753185,"0,0,0"
25.216666666666665,179,AV,2,0,0,54,125.63623276935256,8,-2.6401058358337557,"0,0,0"
17.683333333333334,214,AV,1,0,0,44,202.1671703328395,2,-0.7447894712609121,"0,0,0"
25.183333333333334,283,AV,0,0,0,57,466.6387223384215,10,-12.3411650946763,"0,0,0"
29.4,35,AV,1,0,0,68,2508.862052408416,7,-53.783730248505414,"0,0,0"
21.066666666666666,198,AV,2,0,0,49,783.8794127097556,3,-5.160539467005891,"0,0,0"
