travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.022482403792564,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,5,-2.6897237311856625,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,6,-51.659403981157254,"0,0,0"
29.85,210,AV,1,0,0,65,146.50232543619936,1,-0.4555306681531824,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,2,-12.043618169398252,"0,0,0"
10.8,160,AV,1,0,0,33,122.3951650093391,1,-0.1376945606355065,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,3,-5.892613527396211,"0,0,0"
11.516666666666667,249,AV,2,0,0,30,397.9556521399297,2,-0.9548172070440675,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,1,-0.8166093932462924,"0,0,0"
23.433333333333334,279,AV,0,0,0,54,1034.2754485085857,4,-10.198550559743552,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,2,-1.4482619861749442,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,7,-40.14563259186312,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,10,-12.74740040995111,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.21151265068865865,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.7264013653950525,"0,0,0"
10.583333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.5944903764086321,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,6,-11.499901324530006,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,9,-3.7795153239532597,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,2,-2.616253192642154,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,4,-6.035327860426706,"0,0,0"
14.466666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.55206656585734,"0,0,0"
27.4,63,AV,1,0,0,59,363.9754018210222,1,-1.0388464593641675,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,3,-8.647987983300357,"0,0,0"
29.733333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5326338805392783,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,10,-40.16350993729865,"0,0,0"
25.816666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11414719363402369,"0,0,0"
20.266666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.21023100685766,"0,0,0"
18.133333333333333,297,AV,2,0,0,43,294.53721614559083,4,-2.2253922997666864,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,5,-5.706344897306042,"0,0,0"
9.0,52,AV,2,0,0,25,218.4509775743674,1,-0.20479779147596944,"0,0,0"
10.616666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.7488487760055662,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,8,-0.46023721157987496,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,5,-0.6074717146645091,"0,0,0"
8.533333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.6035772217219476,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,4,-4.0258739351300505,"0,0,0"
17.15,7,AV,1,0,0,44,920.8647338694982,1,-1.6450864776939473,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,10,-18.510181696072024,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,6,-0.4528853314541271,"0,0,0"
14.483333333333333,24,AV,0,0,0,42,1328.242730468568,2,-4.107787961031894,"0,0,0"
26.766666666666666,29,AV,2,0,0,57,984.5536619423616,5,-13.72563525242563,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,1,-0.4086376204316561,"0,0,0"
19.5,214,AV,2,0,0,44,202.1671703328395,1,-0.41065206473858024,"0,0,0"
26.466666666666665,283,AV,1,0,0,57,466.6387223384215,3,-3.8594910993406937,"0,0,0"
30.0,35,AV,1,0,0,68,2508.862052408416,2,-15.680387827552599,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.672548260799114,"0,0,0"
26.616666666666667,264,AV,1,0,0,57,5784.369429856904,2,-32.07513187319957,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.2079330900395624,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7215175547742749,"0,0,0"
25.166666666666668,28,AV,0,0,0,56,128.9705579675829,1,-0.43809990022751766,"0,0,0"
21.633333333333333,269,AV,2,0,0,50,642.8051709354133,1,-1.4485435970037615,"0,0,0"
29.35,3,AV,0,0,0,65,5031.906310169041,2,-30.86801045905445,"0,0,0"
15.633333333333333,182,AV,0,0,0,43,2356.6239767387897,1,-3.937696684341987,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,1,-2.6381963965854403,"0,0,0"
14.616666666666667,144,AV,2,0,0,36,343.40004820457364,5,-2.6142521030851658,"0,0,0"
28.816666666666666,148,AV,0,0,0,67,974.2582375089823,10,-29.344661330781776,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,1,-3.008160607709954,"0,0,0"
16.316666666666666,102,AV,0,0,0,44,184.70224385738888,2,-0.727859363667999,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,3,-3.4348607763912753,"0,0,0"
11.733333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.18855241869195122,"0,0,0"
23.15,77,AV,0,0,0,52,1962.140690822222,4,-19.026482080222685,"0,0,0"
30.666666666666668,278,AV,1,0,0,69,119.90264734729368,8,-3.0641787655419503,"0,0,0"
20.633333333333333,156,AV,0,0,0,52,879.4569147307811,6,-11.441329796215697,"0,0,0"
19.05,36,AV,0,0,0,48,1476.4370889593283,2,-5.959609696807334,"0,0,0"
23.233333333333334,268,AV,2,0,0,50,171.15878971364504,1,-0.41422804316114786,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,3,-1.8181873997706202,"0,0,0"
18.25,130,AV,2,0,0,43,1436.3967163814054,6,-16.383900046225406,"0,0,0"
24.9,167,AV,0,0,0,56,1093.203701105051,10,-28.45497099741226,"0,0,0"
31.3,22,AV,2,0,0,70,184.16464873139336,1,-0.6004534901346472,"0,0,0"
30.95,201,AV,1,0,0,73,2627.59696502592,4,-33.88505252814676,"0,0,0"
15.316666666666666,219,AV,2,0,0,38,127.88883641009588,3,-0.6121345867754068,"0,0,0"
6.6,236,AV,0,0,0,14,88.88131449909257,9,-0.6499531334631352,"0,0,0"
25.25,16,AV,0,0,0,56,99.21817886091677,3,-0.8828934425744214,"0,0,0"
25.633333333333333,50,AV,2,0,0,54,575.1506531095453,1,-1.53573212583764,"0,0,0"
28.416666666666668,51,AV,2,0,0,60,502.2305276133777,6,-8.919823433133427,"0,0,0"
27.966666666666665,280,AV,2,0,0,58,158.6453765370725,3,-1.3864944886937898,"0,0,0"
21.066666666666666,202,AV,1,0,0,51,5817.004719747628,1,-12.765093690557293,"0,0,0"
32.28333333333333,101,AV,1,0,0,71,399.1768206980226,1,-1.3423706626598433,"0,0,0"
31.416666666666668,30,AV,0,0,0,85,751.2181641591902,9,-22.225722491251155,"0,0,0"
26.483333333333334,85,AV,1,0,0,58,409.2186221552265,10,-11.289034559108593,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,5,-2.9076251088319998,"0,0,0"
19.85,205,AV,0,0,0,49,1007.7329331621582,1,-2.183697783673838,"0,0,0"
21.05,272,AV,2,0,0,48,41.97637947099244,2,-0.18408391413841474,"0,0,0"
21.633333333333333,149,AV,1,0,0,52,1479.2287287157783,1,-3.3334008504740975,"0,0,0"
21.366666666666667,224,AV,1,0,0,51,2272.1000265325147,3,-15.17100121882648,"0,0,0"
25.55,221,AV,2,0,0,54,354.44326488984905,6,-5.660015886209777,"0,0,0"
23.5,287,AV,2,0,0,50,313.48458442864603,1,-0.7673841389659565,"0,0,0"
8.183333333333334,230,AV,0,0,0,25,1058.1013598754355,2,-1.9039158600654127,"0,0,0"
19.3,79,AV,2,0,0,44,663.4811418636766,1,-1.3338735456217665,"0,0,0"
15.65,285,AV,1,0,0,42,158.9425618344063,1,-0.25910948882379775,"0,0,0"
14.55,195,AV,2,0,0,35,117.59086405300458,1,-0.17822365333033507,"0,0,0"
28.7,137,AV,1,0,0,63,107.2916859288986,2,-0.6415148721165395,"0,0,0"
20.1,169,AV,1,0,0,49,3870.517680646302,2,-16.207792787706392,"0,0,0"
30.966666666666665,166,AV,1,0,0,65,871.3191239918823,7,-19.6742648031917,"0,0,0"
28.55,108,AV,0,0,0,64,31.53579693808168,9,-0.9440753149208424,"0,0,0"
