travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,9,-17.402341634133077,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5941367461922646,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,3,-26.220127080332794,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,9,-4.089899269301491,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.055913848999475,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,7,-1.0709576938317174,"0,0,0"
32.61666666666667,193,AV,2,0,0,74,604.6936383004129,5,-10.272443143697119,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,7,-3.0855380945432747,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,8,-5.854873899408446,"0,0,0"
23.433333333333334,279,AV,0,0,0,54,1034.2754485085857,3,-7.673912919807664,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,4,-2.9388089938440474,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,1,-5.511835416477879,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
8.116666666666667,174,AV,0,0,0,28,63.21977046916082,6,-0.4207086272758471,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
10.983333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.7018022553313377,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,4,-2.084191305652275,"0,0,0"
32.61666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.9024432878508108,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,5,-2.1890379880036894,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,10,-12.609345263804908,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,3,-3.958564988875101,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,5,-7.511928675605962,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,2,-8.074498546433977,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,4,-4.3146250757533675,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
29.833333333333332,103,AV,2,0,0,62,494.8414322817401,1,-1.537788478792213,"0,0,0"
