travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,1,-1.9866116210329248,"0,0,0"
13.35,151,AV,2,0,0,32,431.5545596554155,1,-0.6001305595208122,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,6,-55.19377847787922,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,1,-0.47130001568277324,"0,0,0"
32.916666666666664,126,AV,2,0,0,74,1770.5778625761595,2,-12.141983606208038,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,3,-0.40607145891119273,"0,0,0"
32.45,193,AV,2,0,0,74,604.6936383004129,1,-2.043990475296708,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.43457309929863847,"0,0,0"
23.966666666666665,291,AV,2,0,0,52,316.7820495087218,1,-0.7908551860998991,"0,0,0"
24.1,279,AV,1,0,0,54,1034.2754485085857,5,-12.982311619300477,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,2,-1.4556618649364221,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,6,-34.54229924350479,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.3804279749109478,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5319437196888682,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.376668706770307,"0,0,0"
32.333333333333336,162,AV,0,0,0,85,530.5096238130133,2,-3.673571771518215,"0,0,0"
9.166666666666666,131,AV,1,0,0,27,463.5609856948989,4,-1.770545431473572,"0,0,0"
11.366666666666667,120,AV,1,0,0,32,968.3977162602168,3,-3.439829387965979,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,4,-5.259195862098917,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,3,-5.032880349484634,"0,0,0"
14.65,172,AV,0,0,0,42,2533.176014567522,2,-7.831464294461291,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,1,-1.0748648585027063,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,3,-1.085809416485084,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,5,-13.489311153769318,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.027467373890368,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,9,-38.940491516012386,"0,0,0"
25.716666666666665,271,AV,2,0,0,55,42.445954508197325,6,-0.6822302896473799,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,1,-8.145107849662853,"0,0,0"
18.216666666666665,297,AV,2,0,0,43,294.53721614559083,2,-1.1178096432192042,"0,0,0"
13.85,158,AV,0,0,0,41,768.8548914264984,2,-2.318466717970209,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26990631589117464,"0,0,0"
11.083333333333334,106,AV,0,0,0,34,745.476369685405,5,-4.40331411320134,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,5,-0.32567003767134406,"0,0,0"
14.116666666666667,128,AV,1,0,0,39,572.4202749773186,10,-8.417360640725501,"0,0,0"
9.7,211,AV,2,0,0,27,130.78465666521578,2,-0.2642939936776235,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,3,-1.6346588720739783,"0,0,0"
19.983333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0259640035355122,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,8,-13.237430549374036,"0,0,0"
