travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,1,-1.9545470124127442,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5937403729390952,"0,0,0"
22.266666666666666,114,AV,2,0,0,51,3945.348275410578,6,-54.9060968327972,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4697739497928129,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,7,-40.5818905238376,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,10,-1.3365722012304562,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,3,-5.861119067068064,"0,0,0"
11.75,249,AV,2,0,0,30,397.9556521399297,5,-2.4354056836688405,"0,0,0"
21.7,291,AV,0,0,0,52,316.7820495087218,2,-1.5321188488206796,"0,0,0"
22.95,279,AV,0,0,0,54,1034.2754485085857,1,-2.5725647440908377,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,2,-1.5123197179049093,"0,0,0"
26.05,225,AV,2,0,0,53,2108.112350525404,1,-5.72045070116529,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,8,-10.161564105757819,"0,0,0"
8.05,174,AV,0,0,0,28,63.21977046916082,5,-0.3650620584774712,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.745555461800635,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7960988439089105,"0,0,0"
12.983333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.8198803301842097,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,1,-1.8932330513262794,"0,0,0"
9.083333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.43861239097868043,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,2,-2.2082825281081804,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,5,-6.362296797003559,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,4,-6.259283377175143,"0,0,0"
14.133333333333333,172,AV,0,0,0,42,2533.176014567522,4,-15.017592085786518,"0,0,0"
27.216666666666665,63,AV,1,0,0,59,363.9754018210222,2,-2.0637910804643376,"0,0,0"
8.966666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.2924014736039273,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.486637734012822,"0,0,0"
28.133333333333333,103,AV,1,0,0,62,494.8414322817401,7,-10.151122159446249,"0,0,0"
20.583333333333332,117,AV,2,0,0,50,1984.2288670579555,4,-17.01751840844844,"0,0,0"
23.783333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20515690465832914,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,1,-8.031815336414727,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,4,-2.03290048095544,"0,0,0"
14.366666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.301225404200145,"0,0,0"
7.516666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.27104408139937447,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9438378351300071,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.10944132727887848,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,8,-4.964956670414828,"0,0,0"
19.483333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0002935113703202,"0,0,0"
17.033333333333335,7,AV,1,0,0,44,920.8647338694982,5,-8.169477066099194,"0,0,0"
19.783333333333335,69,AV,1,0,0,46,840.8410612726723,4,-6.931099581462932,"0,0,0"
12.2,163,AV,0,0,0,36,57.28193915625323,2,-0.24559159535547695,"0,0,0"
14.2,24,AV,0,0,0,42,1328.242730468568,4,-7.958769488605694,"0,0,0"
25.4,29,AV,1,0,0,57,984.5536619423616,2,-5.209929794444997,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,2,-0.6617714066357911,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,8,-2.9696506677800274,"0,0,0"
26.1,283,AV,1,0,0,57,466.6387223384215,3,-3.8060220790727497,"0,0,0"
31.133333333333333,35,AV,2,0,0,68,2508.862052408416,1,-8.136379017185625,"0,0,0"
21.466666666666665,198,AV,2,0,0,49,783.8794127097556,1,-1.7528414645315367,"0,0,0"
26.15,264,AV,1,0,0,57,5784.369429856904,1,-15.756381311537295,"0,0,0"
25.583333333333332,232,AV,2,0,0,55,77.3205034620968,1,-0.20605377224708085,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,3,-1.979061692375096,"0,0,0"
25.35,28,AV,1,0,0,56,128.9705579675829,2,-0.6811257592662973,"0,0,0"
20.116666666666667,269,AV,1,0,0,50,642.8051709354133,2,-2.6939786156911247,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,1,-15.654819631637016,"0,0,0"
16.35,182,AV,1,0,0,43,2356.6239767387897,2,-8.027250420766503,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,1,-2.4179433029255546,"0,0,0"
12.9,144,AV,0,0,0,36,343.40004820457364,5,-2.4072190738744794,"0,0,0"
29.833333333333332,148,AV,2,0,0,67,974.2582375089823,1,-3.027642786703261,"0,0,0"
12.333333333333334,135,AV,2,0,0,33,2285.8845778904138,3,-8.810180143952637,"0,0,0"
16.233333333333334,102,AV,0,0,0,44,184.70224385738888,2,-0.7246527274899193,"0,0,0"
17.533333333333335,55,AV,2,0,0,39,679.8899681104378,2,-2.48348696684785,"0,0,0"
11.4,15,AV,0,0,0,35,154.2701607479601,2,-0.4663916317764052,"0,0,0"
25.233333333333334,77,AV,2,0,0,52,1962.140690822222,1,-5.157432301918132,"0,0,0"
29.883333333333333,278,AV,0,0,0,69,119.90264734729368,1,-0.4732386227321138,"0,0,0"
22.6,156,AV,2,0,0,52,879.4569147307811,1,-2.070388153428714,"0,0,0"
19.05,36,AV,0,0,0,48,1476.4370889593283,1,-3.0298048484036673,"0,0,0"
20.483333333333334,268,AV,0,0,0,50,171.15878971364504,10,-3.751981815244266,"0,0,0"
20.183333333333334,19,AV,0,0,0,49,276.83741534969,10,-5.920314409522128,"0,0,0"
15.95,130,AV,0,0,0,43,1436.3967163814054,7,-16.805593060831658,"0,0,0"
26.283333333333335,167,AV,2,0,0,56,1093.203701105051,9,-26.93722244754165,"0,0,0"
