travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,2,-4.160034440113858,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,7,-60.269304644683466,"0,0,0"
29.5,210,AV,1,0,0,65,146.50232543619936,8,-3.6015155003065673,"0,0,0"
30.683333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.418173072926075,"0,0,0"
10.333333333333334,160,AV,1,0,0,33,122.3951650093391,7,-0.9222135696884229,"0,0,0"
31.3,193,AV,1,0,0,74,604.6936383004129,1,-1.9715532165419714,"0,0,0"
9.45,249,AV,0,0,0,30,397.9556521399297,9,-3.62563835567719,"0,0,0"
21.5,291,AV,0,0,0,52,316.7820495087218,4,-2.9378391935156327,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,10,-25.148858518567312,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,10,-7.68530265656339,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,1,-5.4459569055239605,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,10,-12.452006104551172,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,4,-0.2660498673910518,"0,0,0"
10.3,187,AV,1,0,0,29,216.68994521979357,4,-0.9299610149016142,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.7264013653950525,"0,0,0"
10.45,141,AV,0,0,0,33,448.5456012777513,3,-1.5647817291726567,"0,0,0"
34.833333333333336,162,AV,2,0,0,85,530.5096238130133,1,-1.9249394336270795,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8901014760044412,"0,0,0"
12.366666666666667,120,AV,2,0,0,32,968.3977162602168,6,-7.484907348594593,"0,0,0"
