travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.816666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.0758348798021227,"0,0,0"
13.066666666666666,151,AV,2,0,0,32,431.5545596554155,2,-1.1747874123952977,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,10,-84.07564211203764,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,10,-4.523047637735255,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,3,-18.010096695891875,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,4,-0.6184795184423392,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,1,-2.0211620800169365,"0,0,0"
10.266666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.42559146131631376,"0,0,0"
21.55,291,AV,0,0,0,52,316.7820495087218,10,-7.211097048867662,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,6,-16.12823277518076,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,3,-2.1676359143443236,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,2,-10.54540390347136,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
8.5,174,AV,0,0,0,28,63.21977046916082,5,-0.3798791921811807,"0,0,0"
11.966666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5402200717632354,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5704801349198376,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,10,-5.856012016681753,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6717297242133085,"0,0,0"
9.233333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.44585553138016315,"0,0,0"
11.083333333333334,120,AV,1,0,0,32,968.3977162602168,2,-2.2360572267814036,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,1,-1.3856394270292942,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,2,-3.1354266085295075,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,5,-19.120809484382868,"0,0,0"
28.266666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.1434106996126863,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8391801389943716,"0,0,0"
12.333333333333334,97,AV,1,0,0,33,2225.755620366848,3,-8.578433120163893,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,3,-4.399449608879845,"0,0,0"
21.416666666666668,117,AV,2,0,0,50,1984.2288670579555,2,-8.853243382532892,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,4,-0.43271292512523374,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,9,-70.586510237467,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5087925869181646,"0,0,0"
14.016666666666667,158,AV,1,0,0,41,768.8548914264984,2,-2.2451630683669626,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,1,-0.2123828948639683,"0,0,0"
11.166666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8671339716826759,"0,0,0"
15.316666666666666,170,AV,1,0,0,39,30.054552993917728,2,-0.09590324375489719,"0,0,0"
13.166666666666666,128,AV,0,0,0,39,572.4202749773186,2,-1.6701806153891727,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.2552117258536502,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.083549261175679,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,10,-10.798720370824157,"0,0,0"
16.116666666666667,7,AV,0,0,0,44,920.8647338694982,6,-9.375793725539632,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,5,-9.233193945398702,"0,0,0"
12.366666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22137082736427027,"0,0,0"
14.416666666666666,24,AV,0,0,0,42,1328.242730468568,3,-6.084010217996412,"0,0,0"
25.6,29,AV,1,0,0,57,984.5536619423616,1,-2.6254764318462978,"0,0,0"
23.933333333333334,179,AV,1,0,0,54,125.63623276935256,3,-0.939654324254116,"0,0,0"
17.833333333333332,214,AV,1,0,0,44,202.1671703328395,9,-3.3799823790021604,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3386989695407057,"0,0,0"
29.083333333333332,35,AV,0,0,0,68,2508.862052408416,2,-15.301264866155158,"0,0,0"
21.466666666666665,198,AV,2,0,0,49,783.8794127097556,10,-17.528414645315365,"0,0,0"
27.483333333333334,264,AV,2,0,0,57,5784.369429856904,3,-49.67929786371893,"0,0,0"
25.65,232,AV,2,0,0,55,77.3205034620968,1,-0.20659072018778987,"0,0,0"
15.25,146,AV,1,0,0,39,414.8251582270943,6,-3.953802289351992,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,7,-2.380805456370328,"0,0,0"
21.316666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.427339954212489,"0,0,0"
31.066666666666666,3,AV,2,0,0,65,5031.906310169041,1,-16.283807920408147,"0,0,0"
17.666666666666668,182,AV,2,0,0,43,2356.6239767387897,5,-21.684213674853446,"0,0,0"
16.666666666666668,83,AV,1,0,0,43,1394.1294719570767,5,-12.101818332960734,"0,0,0"
13.483333333333333,144,AV,1,0,0,36,343.40004820457364,4,-1.9292405485937505,"0,0,0"
28.816666666666666,148,AV,1,0,0,67,974.2582375089823,2,-5.848932266156355,"0,0,0"
11.05,135,AV,1,0,0,33,2285.8845778904138,4,-10.524593577370446,"0,0,0"
16.083333333333332,102,AV,0,0,0,44,184.70224385738888,3,-1.028321173554064,"0,0,0"
15.05,55,AV,0,0,0,39,679.8899681104378,2,-2.231738337512936,"0,0,0"
11.683333333333334,15,AV,1,0,0,35,154.2701607479601,2,-0.37549785654277784,"0,0,0"
23.016666666666666,77,AV,0,0,0,52,1962.140690822222,4,-18.917474264065895,"0,0,0"
30.333333333333332,278,AV,1,0,0,69,119.90264734729368,1,-0.37885905932651825,"0,0,0"
21.05,156,AV,0,0,0,52,879.4569147307811,1,-2.0283925057378065,"0,0,0"
20.55,36,AV,2,0,0,48,1476.4370889593283,5,-15.802490717767812,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,1,-0.4654953322010128,"0,0,0"
20.0,19,AV,0,0,0,49,276.83741534969,1,-0.676744615311854,"0,0,0"
18.116666666666667,130,AV,2,0,0,43,1436.3967163814054,4,-10.842800213240194,"0,0,0"
25.366666666666667,167,AV,1,0,0,56,1093.203701105051,1,-2.8886389463227222,"0,0,0"
29.35,22,AV,0,0,0,70,184.16464873139336,5,-2.915225229305414,"0,0,0"
30.316666666666666,201,AV,0,0,0,73,2627.59696502592,3,-24.993744163448692,"0,0,0"
14.883333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.19827210228162434,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16264898209484652,"0,0,0"
24.85,16,AV,0,0,0,56,99.21817886091677,2,-0.6136607801445378,"0,0,0"
25.383333333333333,50,AV,2,0,0,54,575.1506531095453,4,-6.0830169769849824,"0,0,0"
28.533333333333335,51,AV,2,0,0,60,502.2305276133777,2,-2.985481469701745,"0,0,0"
27.616666666666667,280,AV,2,0,0,58,158.6453765370725,2,-0.9127617670900318,"0,0,0"
22.083333333333332,202,AV,2,0,0,51,5817.004719747628,2,-26.76226129745002,"0,0,0"
32.31666666666667,101,AV,1,0,0,71,399.1768206980226,1,-1.343756693287267,"0,0,0"
32.95,30,AV,2,0,0,85,751.2181641591902,1,-2.5783998446922207,"0,0,0"
27.35,85,AV,2,0,0,58,409.2186221552265,1,-1.1658468037443173,"0,0,0"
15.3,42,AV,2,0,0,38,399.2352950386727,5,-3.181406257339423,"0,0,0"
21.533333333333335,205,AV,2,0,0,49,1007.7329331621582,2,-4.520801908491349,"0,0,0"
18.983333333333334,272,AV,0,0,0,48,41.97637947099244,1,-0.18300537537753542,"0,0,0"
21.383333333333333,149,AV,0,0,0,52,1479.2287287157783,3,-9.98463780699137,"0,0,0"
22.3,224,AV,2,0,0,51,2272.1000265325147,3,-15.833697059898464,"0,0,0"
23.233333333333334,221,AV,0,0,0,54,354.44326488984905,1,-0.9578019292646694,"0,0,0"
23.45,287,AV,2,0,0,50,313.48458442864603,1,-0.7657514067553906,"0,0,0"
8.966666666666667,230,AV,1,0,0,25,1058.1013598754355,5,-4.941480309140488,"0,0,0"
17.916666666666668,79,AV,1,0,0,44,663.4811418636766,1,-1.2382677560823827,"0,0,0"
14.95,285,AV,0,0,0,42,158.9425618344063,1,-0.3475199270233723,"0,0,0"
14.416666666666666,195,AV,2,0,0,35,117.59086405300458,1,-0.17659044688515443,"0,0,0"
27.916666666666668,137,AV,0,0,0,63,107.2916859288986,4,-1.3480109300757304,"0,0,0"
20.933333333333334,169,AV,2,0,0,49,3870.517680646302,1,-8.439878831409299,"0,0,0"
29.616666666666667,166,AV,0,0,0,65,871.3191239918823,1,-2.788080005787456,"0,0,0"
28.183333333333334,108,AV,0,0,0,64,31.53579693808168,8,-0.8406532308652238,"0,0,0"
11.633333333333333,228,AV,1,0,0,35,3330.4760607564044,2,-8.071778786138786,"0,0,0"
13.116666666666667,161,AV,1,0,0,37,130.8620224974598,1,-0.17879932587760566,"0,0,0"
24.183333333333334,111,AV,2,0,0,53,971.3026994406453,1,-2.4468059320978752,"0,0,0"
10.533333333333333,223,AV,2,0,0,31,8339.102086219797,4,-36.59939248952022,"0,0,0"
31.116666666666667,244,AV,0,0,0,85,327.9812238700901,3,-3.289275755028428,"0,0,0"
19.2,20,AV,1,0,0,46,329.1128778114398,1,-0.6582257556228795,"0,0,0"
9.383333333333333,242,AV,2,0,0,20,531.1705685276233,2,-1.0383646877814303,"0,0,0"
19.883333333333333,290,AV,2,0,0,45,820.6009539766088,1,-1.6996127397466918,"0,0,0"
12.133333333333333,38,AV,0,0,0,36,1499.775561030469,10,-19.055496674135092,"0,0,0"
15.716666666666667,76,AV,1,0,0,42,840.3276238214532,2,-2.751489407165383,"0,0,0"
30.733333333333334,252,AV,0,0,0,78,787.2966827284853,10,-25.30442852346054,"0,0,0"
27.65,80,AV,2,0,0,57,240.04515875028883,3,-2.074140199826714,"0,0,0"
24.516666666666666,98,AV,0,0,0,56,141.49505089766882,1,-0.4613528122751229,"0,0,0"
31.266666666666666,265,AV,2,0,0,66,2342.96246273936,4,-30.523594306243325,"0,0,0"
15.7,31,AV,1,0,0,43,1722.8772063303056,4,-11.27048839141075,"0,0,0"
18.133333333333333,61,AV,1,0,0,44,591.9373343809685,8,-8.944830830645747,"0,0,0"
17.5,92,AV,2,0,0,42,108.0200955086696,1,-0.19691163243767895,"0,0,0"
28.7,68,AV,0,0,0,64,1984.527452647332,2,-11.96582039395384,"0,0,0"
13.233333333333333,234,AV,1,0,0,37,589.8964011874154,1,-0.813155803025708,"0,0,0"
25.083333333333332,27,AV,0,0,0,56,310.4321718130521,5,-4.155559189050724,"0,0,0"
29.983333333333334,65,AV,2,0,0,63,1123.745243340676,2,-7.019505877673182,"0,0,0"
24.433333333333334,0,AV,1,0,0,55,169.82949868332335,2,-0.8644793231588611,"0,0,0"
31.733333333333334,180,AV,2,0,0,71,478.5239287445675,5,-7.9089371556393795,"0,0,0"
16.866666666666667,197,AV,2,0,0,43,2497.032767507091,2,-8.77429569693464,"0,0,0"
26.133333333333333,296,AV,2,0,0,54,1951.0074674158752,2,-10.622151767041988,"0,0,0"
17.9,257,AV,2,0,0,43,50.01254647187068,6,-0.5595153636540531,"0,0,0"
11.3,207,AV,2,0,0,29,4600.328226155114,1,-5.414969682870082,"0,0,0"
30.983333333333334,123,AV,1,0,0,72,1784.5292360016556,7,-40.31610928487768,"0,0,0"
28.4,11,AV,0,0,0,62,5418.173617588036,1,-16.128763618697942,"0,0,0"
