travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,10,-20.84199560311735,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.6070911987167817,"0,0,0"
22.183333333333334,114,AV,2,0,0,51,3945.348275410578,8,-72.93414659127055,"0,0,0"
29.833333333333332,210,AV,1,0,0,65,146.50232543619936,1,-0.45527632383818895,"0,0,0"
30.733333333333334,126,AV,0,0,0,74,1770.5778625761595,3,-17.104924888491865,"0,0,0"
10.533333333333333,160,AV,0,0,0,33,122.3951650093391,6,-0.9057681696448158,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.196958208072262,"0,0,0"
11.883333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.4926082985690449,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,1,-0.7892052795920413,"0,0,0"
23.916666666666668,279,AV,1,0,0,54,1034.2754485085857,2,-5.153421071561877,"0,0,0"
23.05,181,AV,1,0,0,53,304.45215475794447,8,-5.848018472642184,"0,0,0"
23.9,225,AV,0,0,0,53,2108.112350525404,5,-26.34160686331102,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.429283465674256,"0,0,0"
8.183333333333334,174,AV,0,0,0,28,63.21977046916082,2,-0.20778092812624294,"0,0,0"
9.8,187,AV,0,0,0,29,216.68994521979357,2,-0.5424086381570786,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,5,-4.578167706302469,"0,0,0"
11.0,141,AV,0,0,0,33,448.5456012777513,4,-2.15583400585636,"0,0,0"
32.35,162,AV,0,0,0,85,530.5096238130133,6,-10.826241456469361,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,5,-2.0999115441871936,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.215007512248876,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,2,-2.635265167969824,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,4,-6.3229174965364425,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,6,-23.37355463383911,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,4,-4.144171131344691,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
