travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,1,-2.029452970883907,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,8,-4.2616012765972275,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,1,-9.14416657582139,"0,0,0"
30.833333333333332,210,AV,2,0,0,65,146.50232543619936,7,-3.2937588791645513,"0,0,0"
32.583333333333336,126,AV,2,0,0,74,1770.5778625761595,5,-30.04756702548952,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23025735442834178,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,6,-11.722238134136129,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,1,-0.43388220406922895,"0,0,0"
22.416666666666668,291,AV,1,0,0,52,316.7820495087218,1,-0.7397080843563035,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,4,-10.809614930593204,"0,0,0"
22.566666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8156739887886403,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,2,-11.492140244183627,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,1,-1.0634398883813316,"0,0,0"
10.4,174,AV,2,0,0,28,63.21977046916082,1,-0.06848808467492422,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.9465137190503482,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,1,-0.8379733019114427,"0,0,0"
10.7,141,AV,0,0,0,33,448.5456012777513,5,-2.599707257120801,"0,0,0"
32.81666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.9134955716802486,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,2,-0.9208892455013834,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,3,-3.3793045306997147,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,2,-2.604918718801424,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5720519942212061,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,4,-15.22869008700048,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.1040918637041741,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,4,-11.638847098168307,"0,0,0"
29.35,103,AV,2,0,0,62,494.8414322817401,3,-4.5386237617090845,"0,0,0"
19.616666666666667,117,AV,0,0,0,50,1984.2288670579555,1,-4.154578778693079,"0,0,0"
23.533333333333335,271,AV,0,0,0,55,42.445954508197325,1,-0.20405154125967817,"0,0,0"
