travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,3,-5.897099759276682,"0,0,0"
13.3,151,AV,2,0,0,32,431.5545596554155,3,-1.7936486385678205,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.137317012843248,"0,0,0"
28.666666666666668,210,AV,0,0,0,65,146.50232543619936,3,-1.4124166653659527,"0,0,0"
32.733333333333334,126,AV,2,0,0,74,1770.5778625761595,5,-30.185893421003275,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,1,-0.1523564814439169,"0,0,0"
30.316666666666666,193,AV,0,0,0,74,604.6936383004129,10,-19.1961411122995,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,2,-0.9879801780557282,"0,0,0"
22.366666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7380581778484455,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.613863937347257,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,7,-5.120817739662699,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,3,-15.855943869812267,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,1,-1.2406560826797337,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.060146587182465495,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,1,-0.23738082540571137,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,4,-3.0354938009366275,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,4,-2.0810764056434015,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,5,-9.551015275939145,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,5,-2.514979306070415,"0,0,0"
12.8,120,AV,2,0,0,32,968.3977162602168,2,-2.5823939100272453,"0,0,0"
24.233333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3733604137018365,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,1,-1.5852781950921608,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,5,-19.362692610773866,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0413740663212578,"0,0,0"
8.916666666666666,298,AV,2,0,0,20,461.2287786839295,4,-1.713593031915988,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.81169523095788,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,1,-1.4613286047070138,"0,0,0"
19.916666666666668,117,AV,0,0,0,50,1984.2288670579555,1,-4.21658593078864,"0,0,0"
25.216666666666665,271,AV,2,0,0,55,42.445954508197325,2,-0.22298864295452273,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,10,-79.21819163297715,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,1,-0.5123720322532673,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.3957757704670346,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,10,-1.824217364813728,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8943127976607897,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14502965144748436,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,4,-3.657129534577314,"0,0,0"
9.616666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.13101171336081513,"0,0,0"
9.366666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5527546847807316,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,6,-6.06850434785142,"0,0,0"
16.85,7,AV,1,0,0,44,920.8647338694982,5,-8.081547273802629,"0,0,0"
18.95,69,AV,0,0,0,46,840.8410612726723,2,-3.419570439816071,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,8,-0.6507864754140992,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,1,-2.0892151281328517,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,2,-5.20651120534103,"0,0,0"
23.766666666666666,179,AV,1,0,0,54,125.63623276935256,4,-1.2441476939520608,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45835534880178663,"0,0,0"
25.35,283,AV,0,0,0,57,466.6387223384215,1,-1.3322178761748944,"0,0,0"
29.9,35,AV,1,0,0,68,2508.862052408416,4,-31.256239736254845,"0,0,0"
19.9,198,AV,0,0,0,49,783.8794127097556,8,-13.099333594103447,"0,0,0"
25.683333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.575196686474808,"0,0,0"
25.766666666666666,232,AV,2,0,0,55,77.3205034620968,5,-1.0376518954201532,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3150533661851984,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,6,-2.0406903911745666,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,4,-5.42366862976755,"0,0,0"
29.75,3,AV,1,0,0,65,5031.906310169041,1,-15.593667992450934,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,5,-19.247569811002666,"0,0,0"
