travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.216666666666665,47,AV,0,0,0,53,803.0093289227823,9,-17.577999924834934,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,3,-1.5722303988244644,"0,0,0"
21.483333333333334,114,AV,1,0,0,51,3945.348275410578,7,-61.803606751787584,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5423047637735255,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,2,-11.442764432128522,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.1349321697585596,"0,0,0"
31.416666666666668,193,AV,1,0,0,74,604.6936383004129,4,-7.915607695807489,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,1,-0.42835504223395215,"0,0,0"
21.8,291,AV,0,0,0,52,316.7820495087218,2,-1.5387184748521117,"0,0,0"
23.766666666666666,279,AV,0,0,0,54,1034.2754485085857,2,-5.221099963795982,"0,0,0"
22.7,181,AV,0,0,0,53,304.45215475794447,1,-0.8199024909380561,"0,0,0"
24.383333333333333,225,AV,0,0,0,53,2108.112350525404,5,-26.872294868217587,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,5,-5.373904094391154,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.11941512199730378,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,4,-3.0354938009366275,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,3,-1.5839266545120596,"0,0,0"
33.31666666666667,162,AV,1,0,0,85,530.5096238130133,1,-1.8411262812538431,"0,0,0"
9.25,131,AV,1,0,0,27,463.5609856948989,4,-1.7866412990324227,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.8231534839856476,"0,0,0"
24.733333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.4016965983036624,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,5,-7.896415720743133,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,3,-12.956139824506806,"0,0,0"
27.5,63,AV,1,0,0,59,363.9754018210222,4,-4.170551479199212,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,3,-1.0873178543702866,"0,0,0"
12.65,97,AV,1,0,0,33,2225.755620366848,2,-5.8657934578417965,"0,0,0"
28.533333333333335,103,AV,1,0,0,62,494.8414322817401,2,-2.9415574030081215,"0,0,0"
20.183333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.343406798636057,"0,0,0"
24.266666666666666,271,AV,0,0,0,55,42.445954508197325,1,-0.20729394056238767,"0,0,0"
