travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.35,47,AV,1,0,0,53,803.0093289227823,4,-7.812611595977903,"0,0,0"
11.783333333333333,151,AV,1,0,0,32,431.5545596554155,2,-1.0594065058207596,"0,0,0"
22.116666666666667,114,AV,2,0,0,51,3945.348275410578,3,-27.268110215988735,"0,0,0"
29.15,210,AV,1,0,0,65,146.50232543619936,5,-2.224241034617297,"0,0,0"
32.333333333333336,126,AV,2,0,0,74,1770.5778625761595,2,-11.926809213186633,"0,0,0"
10.233333333333333,160,AV,0,0,0,33,122.3951650093391,3,-0.4914095381027823,"0,0,0"
30.233333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.004365034508592,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,3,-1.4405165533190165,"0,0,0"
22.216666666666665,291,AV,1,0,0,52,316.7820495087218,1,-0.7331084583248717,"0,0,0"
23.4,279,AV,1,0,0,54,1034.2754485085857,4,-10.084185622958708,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,3,-2.2248223300814876,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,1,-5.30440236535959,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.05970756099865189,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,1,-0.2351236384763385,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,3,-2.4845101164351906,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5902735516814852,"0,0,0"
33.0,162,AV,1,0,0,85,530.5096238130133,5,-9.118134159286166,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,1,-0.49897189432437034,"0,0,0"
11.133333333333333,120,AV,1,0,0,32,968.3977162602168,2,-2.2461447029924475,"0,0,0"
23.033333333333335,62,AV,1,0,0,52,544.0547443550604,6,-7.832121423944724,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,5,-7.824104221468929,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,4,-15.885124591350504,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,1,-1.1078832741398097,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,1,-0.42279304712693533,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.765325322200238,"0,0,0"
28.1,103,AV,1,0,0,62,494.8414322817401,2,-2.8968842181493537,"0,0,0"
19.216666666666665,117,AV,0,0,0,50,1984.2288670579555,10,-39.81902575898997,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,4,-0.4294705258225243,"0,0,0"
19.65,154,AV,0,0,0,49,3839.265238466288,1,-7.958496034985682,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,6,-3.0116231054392264,"0,0,0"
15.866666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2707462788854627,"0,0,0"
7.633333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3473977351703482,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,9,-7.955630632736431,"0,0,0"
14.283333333333333,170,AV,0,0,0,39,30.054552993917728,3,-0.23414974956139317,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,4,-3.6452041121819527,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,4,-0.5022494106657245,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,2,-1.0799370887708954,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,10,-10.165514897416086,"0,0,0"
16.583333333333332,7,AV,0,0,0,44,920.8647338694982,3,-4.872189636459117,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,4,-7.357359286135883,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,4,-0.3365313925429877,"0,0,0"
13.983333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.034714671637376,"0,0,0"
25.233333333333334,29,AV,1,0,0,57,984.5536619423616,10,-25.87871951702666,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,3,-1.0167518859888698,"0,0,0"
17.783333333333335,214,AV,1,0,0,44,202.1671703328395,5,-1.8725032182737826,"0,0,0"
27.033333333333335,283,AV,2,0,0,57,466.6387223384215,2,-2.628083359836527,"0,0,0"
30.716666666666665,35,AV,2,0,0,68,2508.862052408416,4,-32.109949740199376,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,1,-1.7610068750805967,"0,0,0"
27.516666666666666,264,AV,2,0,0,57,5784.369429856904,2,-33.15970114129774,"0,0,0"
24.416666666666668,232,AV,1,0,0,55,77.3205034620968,5,-0.9832859164233664,"0,0,0"
16.333333333333332,146,AV,2,0,0,39,414.8251582270943,4,-2.823115660156614,"0,0,0"
24.9,28,AV,1,0,0,56,128.9705579675829,3,-1.0035521541852543,"0,0,0"
21.583333333333332,269,AV,2,0,0,50,642.8051709354133,10,-14.451956534051394,"0,0,0"
29.45,3,AV,1,0,0,65,5031.906310169041,2,-30.872841840516305,"0,0,0"
15.466666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.693566147269433,"0,0,0"
17.783333333333335,83,AV,2,0,0,43,1394.1294719570767,1,-2.582528032253821,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,2,-0.9658126355753635,"0,0,0"
27.966666666666665,148,AV,0,0,0,67,974.2582375089823,1,-2.938203684965403,"0,0,0"
10.45,135,AV,0,0,0,33,2285.8845778904138,2,-5.076561216448921,"0,0,0"
16.583333333333332,102,AV,0,0,0,44,184.70224385738888,1,-0.4190602997189269,"0,0,0"
17.283333333333335,55,AV,2,0,0,39,679.8899681104378,4,-4.896152062017529,"0,0,0"
12.783333333333333,15,AV,2,0,0,35,154.2701607479601,1,-0.20542571752375935,"0,0,0"
23.916666666666668,77,AV,1,0,0,52,1962.140690822222,10,-48.88319255781057,"0,0,0"
31.5,278,AV,2,0,0,69,119.90264734729368,1,-0.3934305616083074,"0,0,0"
22.366666666666667,156,AV,2,0,0,52,879.4569147307811,6,-12.294074787174045,"0,0,0"
20.566666666666666,36,AV,2,0,0,48,1476.4370889593283,1,-3.163061402388561,"0,0,0"
20.5,268,AV,0,0,0,50,171.15878971364504,1,-0.4654953322010128,"0,0,0"
20.2,19,AV,0,0,0,49,276.83741534969,10,-5.925120614649726,"0,0,0"
18.083333333333332,130,AV,2,0,0,43,1436.3967163814054,3,-8.117137694134506,"0,0,0"
24.583333333333332,167,AV,0,0,0,56,1093.203701105051,3,-8.498309682968491,"0,0,0"
31.133333333333333,22,AV,2,0,0,70,184.16464873139336,10,-5.972561872052826,"0,0,0"
29.883333333333333,201,AV,0,0,0,73,2627.59696502592,7,-57.355155395903324,"0,0,0"
15.116666666666667,219,AV,2,0,0,38,127.88883641009588,3,-0.6041415344997758,"0,0,0"
8.466666666666667,236,AV,2,0,0,14,88.88131449909257,2,-0.15677676307478827,"0,0,0"
25.0,16,AV,1,0,0,56,99.21817886091677,2,-0.5167613482339416,"0,0,0"
25.283333333333335,50,AV,2,0,0,54,575.1506531095453,2,-3.029526183219376,"0,0,0"
27.866666666666667,51,AV,2,0,0,60,502.2305276133777,4,-5.831454459510885,"0,0,0"
25.716666666666665,280,AV,0,0,0,58,158.6453765370725,2,-0.9499646388774405,"0,0,0"
20.75,202,AV,1,0,0,51,5817.004719747628,4,-50.292853306151365,"0,0,0"
