travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.416666666666668,47,AV,2,0,0,53,803.0093289227823,9,-18.381385419873062,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.5654873588298486,"0,0,0"
19.983333333333334,114,AV,0,0,0,51,3945.348275410578,2,-16.52525202158779,"0,0,0"
29.383333333333333,210,AV,1,0,0,65,146.50232543619936,7,-3.13886319133357,"0,0,0"
31.233333333333334,126,AV,1,0,0,74,1770.5778625761595,2,-11.521051786346261,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,1,-0.23131981245793676,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,1,-2.0387413985753504,"0,0,0"
9.916666666666666,249,AV,0,0,0,30,397.9556521399297,2,-0.9221653229974243,"0,0,0"
23.533333333333335,291,AV,2,0,0,52,316.7820495087218,1,-0.7765559963651305,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,3,-7.533854786155459,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7241309930874721,"0,0,0"
24.7,225,AV,1,0,0,53,2108.112350525404,10,-54.23997401872654,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,8,-7.916587773659861,"0,0,0"
9.216666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.12139073982446505,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,10,-2.259375495766693,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,4,-3.301747217440825,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,5,-2.951367758407426,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,9,-17.26643041253917,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2693407565563606,"0,0,0"
24.316666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.378083111135474,"0,0,0"
16.8,100,AV,0,0,0,43,833.028471638836,3,-4.473399476103889,"0,0,0"
14.5,172,AV,0,0,0,42,2533.176014567522,2,-7.7523025440060565,"0,0,0"
28.15,63,AV,2,0,0,59,363.9754018210222,2,-2.1345640752628694,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,4,-6.0858623372983445,"0,0,0"
19.716666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.075247829391599,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,2,-0.3094295185977375,"0,0,0"
20.033333333333335,154,AV,1,0,0,49,3839.265238466288,1,-8.011800028882774,"0,0,0"
17.6,297,AV,2,0,0,43,294.53721614559083,6,-3.239909377601499,"0,0,0"
15.266666666666667,158,AV,2,0,0,41,768.8548914264984,4,-4.8907713926852265,"0,0,0"
7.883333333333334,52,AV,1,0,0,25,218.4509775743674,7,-1.2557138658832125,"0,0,0"
11.283333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.6285807410261417,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,3,-0.14354179737199246,"0,0,0"
13.833333333333334,128,AV,1,0,0,39,572.4202749773186,1,-0.8248417156791223,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22115322151375028,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,1,-0.6196360345406777,"0,0,0"
19.55,178,AV,1,0,0,48,492.873449571689,1,-1.0037162436590126,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,3,-4.809839420103371,"0,0,0"
18.683333333333334,69,AV,0,0,0,46,840.8410612726723,3,-5.009285571284717,"0,0,0"
13.55,163,AV,2,0,0,36,57.28193915625323,1,-0.0808510703715866,"0,0,0"
15.916666666666666,24,AV,2,0,0,42,1328.242730468568,10,-22.02207999301185,"0,0,0"
24.5,29,AV,0,0,0,57,984.5536619423616,3,-7.6379889742462055,"0,0,0"
23.266666666666666,179,AV,0,0,0,54,125.63623276935256,2,-0.7089867393958895,"0,0,0"
18.983333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.39977153994636144,"0,0,0"
25.8,283,AV,1,0,0,57,466.6387223384215,2,-2.5081831325690156,"0,0,0"
