travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.65,47,AV,0,0,0,53,803.0093289227823,1,-1.9946001354271894,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,3,-1.764428798591152,"0,0,0"
20.666666666666668,114,AV,1,0,0,51,3945.348275410578,1,-8.493458092897772,"0,0,0"
28.583333333333332,210,AV,0,0,0,65,146.50232543619936,6,-2.7172030012821033,"0,0,0"
30.4,126,AV,0,0,0,74,1770.5778625761595,1,-5.706829898157838,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,4,-0.5499282761183499,"0,0,0"
31.983333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.02919129131421,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,8,-3.3057538644605446,"0,0,0"
21.316666666666666,291,AV,0,0,0,52,316.7820495087218,10,-7.1341014118342905,"0,0,0"
24.883333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.6808563274710386,"0,0,0"
22.133333333333333,181,AV,0,0,0,53,304.45215475794447,2,-1.5038627136060774,"0,0,0"
23.683333333333334,225,AV,0,0,0,53,2108.112350525404,6,-31.304454688506247,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,3,-0.17418363842805246,"0,0,0"
10.366666666666667,187,AV,1,0,0,29,216.68994521979357,3,-0.7019851350349562,"0,0,0"
11.4,243,AV,2,0,0,25,787.1715220388722,4,-3.7390647296846433,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.1029978028571938,"0,0,0"
32.06666666666667,162,AV,0,0,0,85,530.5096238130133,3,-5.41614852195957,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,3,-1.5041588233745935,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,9,-9.647796233753075,"0,0,0"
23.016666666666666,62,AV,1,0,0,52,544.0547443550604,7,-9.130863218195083,"0,0,0"
18.016666666666666,100,AV,1,0,0,43,833.028471638836,5,-7.816873071541507,"0,0,0"
16.1,172,AV,2,0,0,42,2533.176014567522,4,-16.993389097723796,"0,0,0"
26.183333333333334,63,AV,0,0,0,59,363.9754018210222,8,-8.041741059178136,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,1,-0.41798858068231104,"0,0,0"
13.766666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3835907723021394,"0,0,0"
29.066666666666666,103,AV,2,0,0,62,494.8414322817401,7,-10.487889245304657,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,2,-8.126481354592077,"0,0,0"
23.45,271,AV,0,0,0,55,42.445954508197325,2,-0.3073661735869223,"0,0,0"
20.016666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.01026927568754,"0,0,0"
16.516666666666666,297,AV,1,0,0,43,294.53721614559083,2,-1.0134943791676407,"0,0,0"
13.633333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.1918807312272148,"0,0,0"
7.866666666666666,52,AV,1,0,0,25,218.4509775743674,6,-1.0740506397406395,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,6,-5.924984063228791,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,4,-0.279283757095662,"0,0,0"
13.9,128,AV,1,0,0,39,572.4202749773186,3,-2.4864505694327277,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,2,-0.309346273342585,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,4,-2.482478335207414,"0,0,0"
20.716666666666665,178,AV,2,0,0,48,492.873449571689,3,-3.190842176133382,"0,0,0"
18.133333333333333,7,AV,2,0,0,44,920.8647338694982,1,-1.7394111639757188,"0,0,0"
18.766666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.3874549826146843,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,1,-0.07518254514258237,"0,0,0"
