travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.183333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.978423529623577,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,4,-2.0839522117492018,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,5,-43.18649457719391,"0,0,0"
30.066666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.4588371442480966,"0,0,0"
31.55,126,AV,1,0,0,74,1770.5778625761595,1,-5.818930371278942,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22898240479282786,"0,0,0"
32.516666666666666,193,AV,2,0,0,74,604.6936383004129,9,-18.43370763006415,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.4945011759928818,"0,0,0"
22.633333333333333,291,AV,1,0,0,52,316.7820495087218,1,-0.7468576792236878,"0,0,0"
24.15,279,AV,1,0,0,54,1034.2754485085857,1,-2.6018491751544106,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,4,-3.06989256047594,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,1,-5.493535830101791,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,1,-1.072528943932099,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,4,-0.22917166795070795,"0,0,0"
11.633333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.7877582383511245,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5271968265018014,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,1,-1.9065189605780162,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,1,-0.508030242616864,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.262957163344187,"0,0,0"
23.366666666666667,62,AV,1,0,0,52,544.0547443550604,2,-2.648488720784009,"0,0,0"
19.533333333333335,100,AV,2,0,0,43,833.028471638836,1,-1.694981542987354,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,3,-12.164522319954457,"0,0,0"
27.7,63,AV,1,0,0,59,363.9754018210222,5,-5.251103453355372,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0897200875925985,"0,0,0"
13.85,97,AV,2,0,0,33,2225.755620366848,3,-9.633348544400263,"0,0,0"
28.516666666666666,103,AV,1,0,0,62,494.8414322817401,10,-14.699196017952382,"0,0,0"
19.366666666666667,117,AV,0,0,0,50,1984.2288670579555,6,-24.11743691168067,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,2,-0.3088399914517903,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,3,-24.415327375871556,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,2,-1.0298575578423959,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.135929709381858,"0,0,0"
7.266666666666667,52,AV,0,0,0,25,218.4509775743674,3,-0.5960657615751259,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,10,-8.904301082353449,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,9,-0.4681935833583746,"0,0,0"
