travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.616666666666667,47,AV,2,0,0,53,803.0093289227823,4,-8.571009295516086,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
21.266666666666666,114,AV,1,0,0,51,3945.348275410578,1,-8.740042360110932,"0,0,0"
31.05,210,AV,2,0,0,65,146.50232543619936,2,-0.9476869176654145,"0,0,0"
32.88333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.129687926606815,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,2,-0.3047129628878338,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,4,-8.213755253580608,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9810712257616324,"0,0,0"
23.916666666666668,291,AV,2,0,0,52,316.7820495087218,1,-0.7892052795920413,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,1,-2.7149730523350373,"0,0,0"
24.266666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.539174782387386,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,10,-52.69301124487857,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,5,-4.928560761345118,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,6,-0.434537952065976,"0,0,0"
12.066666666666666,187,AV,2,0,0,29,216.68994521979357,3,-0.8171016684329715,"0,0,0"
9.1,243,AV,0,0,0,25,787.1715220388722,1,-0.8461730052660144,"0,0,0"
12.566666666666666,141,AV,2,0,0,33,448.5456012777513,3,-1.7614759550178358,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8941540749787324,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,5,-2.4948594716218517,"0,0,0"
10.516666666666667,120,AV,0,0,0,32,968.3977162602168,8,-8.586929985558289,"0,0,0"
24.433333333333334,62,AV,2,0,0,52,544.0547443550604,3,-4.1540846626277,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,2,-3.158566288297253,"0,0,0"
15.4,172,AV,1,0,0,42,2533.176014567522,4,-16.254546093474932,"0,0,0"
26.766666666666666,63,AV,0,0,0,59,363.9754018210222,6,-6.18900515963085,"0,0,0"
