travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.75,47,AV,0,0,0,53,803.0093289227823,1,-2.0029648159368016,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,4,-2.0689676784278332,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,6,-55.07048634427264,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,2,-0.9830834616570905,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,3,-17.09570312879095,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.15086904020248398,"0,0,0"
31.016666666666666,193,AV,1,0,0,74,604.6936383004129,2,-3.9074127113787096,"0,0,0"
12.033333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.49882635563373134,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.5630114317774086,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,3,-7.620044406864508,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,1,-0.8029884823403927,"0,0,0"
23.8,225,AV,0,0,0,53,2108.112350525404,1,-5.326361869010897,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,7,-0.4895259815886315,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,7,-1.8433693256544939,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.057359676548819,"0,0,0"
12.866666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.404702806850167,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,10,-19.157291971025476,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.880443955469131,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,1,-1.1490975259485683,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.354348438374167,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,2,-3.349468646381153,"0,0,0"
14.983333333333333,172,AV,1,0,0,42,2533.176014567522,3,-11.861068943209387,"0,0,0"
28.266666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0717053498063431,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
13.566666666666666,97,AV,2,0,0,33,2225.755620366848,5,-15.727127386967135,"0,0,0"
29.383333333333333,103,AV,2,0,0,62,494.8414322817401,1,-1.5145927866540065,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,2,-8.632773508415342,"0,0,0"
25.733333333333334,271,AV,2,0,0,55,42.445954508197325,7,-0.7964511741746471,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,3,-23.715480451191073,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,2,-1.0206532698378459,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.3077881778115077,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2691478055523748,"0,0,0"
11.266666666666667,106,AV,1,0,0,34,745.476369685405,3,-2.624698051600697,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,10,-0.5497747340409216,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,5,-4.571411918221642,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.1276058629268251,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,1,-0.5429191921689748,"0,0,0"
19.933333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.0233969543189931,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,9,-14.100021657109712,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,5,-8.391627131994406,"0,0,0"
11.8,163,AV,0,0,0,36,57.28193915625323,2,-0.24081810042578922,"0,0,0"
14.65,24,AV,0,0,0,42,1328.242730468568,1,-2.1269537501421376,"0,0,0"
25.533333333333335,29,AV,1,0,0,57,984.5536619423616,2,-5.23727850727673,"0,0,0"
23.766666666666666,179,AV,1,0,0,54,125.63623276935256,6,-1.8662215409280911,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,4,-1.5092340840819614,"0,0,0"
27.4,283,AV,2,0,0,57,466.6387223384215,3,-3.995594060022734,"0,0,0"
31.1,35,AV,2,0,0,68,2508.862052408416,1,-8.127667690614762,"0,0,0"
20.483333333333334,198,AV,1,0,0,49,783.8794127097556,4,-6.690193043196456,"0,0,0"
27.2,264,AV,2,0,0,57,5784.369429856904,2,-32.77809343585579,"0,0,0"
24.366666666666667,232,AV,1,0,0,55,77.3205034620968,1,-0.19625447232914153,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,4,-2.6272260021049303,"0,0,0"
25.333333333333332,28,AV,1,0,0,56,128.9705579675829,3,-1.0210169172433647,"0,0,0"
20.516666666666666,269,AV,1,0,0,50,642.8051709354133,10,-13.73772856634538,"0,0,0"
29.816666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.257223572543108,"0,0,0"
17.966666666666665,182,AV,2,0,0,43,2356.6239767387897,2,-8.82097446848755,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,5,-13.03365834459871,"0,0,0"
12.583333333333334,144,AV,0,0,0,36,343.40004820457364,2,-1.000232765258518,"0,0,0"
30.0,148,AV,2,0,0,67,974.2582375089823,3,-9.133670976646709,"0,0,0"
10.55,135,AV,0,0,0,33,2285.8845778904138,3,-7.636275717732458,"0,0,0"
16.233333333333334,102,AV,0,0,0,44,184.70224385738888,2,-0.7246527274899193,"0,0,0"
17.333333333333332,55,AV,2,0,0,39,679.8899681104378,5,-6.137895545441453,"0,0,0"
11.4,15,AV,1,0,0,35,154.2701607479601,6,-1.0991748953292158,"0,0,0"
25.2,77,AV,2,0,0,52,1962.140690822222,2,-10.301238626816666,"0,0,0"
29.7,278,AV,0,0,0,69,119.90264734729368,2,-0.8418976304613797,"0,0,0"
21.083333333333332,156,AV,0,0,0,52,879.4569147307811,1,-2.0314461755806215,"0,0,0"
20.7,36,AV,2,0,0,48,1476.4370889593283,1,-3.1835674730685515,"0,0,0"
