travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.021088290374295,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5959880529373004,"0,0,0"
21.366666666666667,114,AV,1,0,0,51,3945.348275410578,2,-17.562279475959585,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,1,-0.47130001568277324,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,2,-12.135835766407427,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,10,-1.4004486282242279,"0,0,0"
30.916666666666668,193,AV,0,0,0,74,604.6936383004129,2,-3.9948149272474516,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,4,-1.6945861894773575,"0,0,0"
24.15,291,AV,2,0,0,52,316.7820495087218,2,-1.5938096865907563,"0,0,0"
25.0,279,AV,2,0,0,54,1034.2754485085857,4,-10.773702588631101,"0,0,0"
24.333333333333332,181,AV,2,0,0,53,304.45215475794447,2,-1.543403284536802,"0,0,0"
26.216666666666665,225,AV,2,0,0,53,2108.112350525404,4,-23.028199495669863,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,1,-1.2679232493320356,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15542705570646914,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,3,-0.7922726122098702,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,8,-7.3906659569205235,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,6,-3.1818703590640482,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,4,-7.265564016085491,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,2,-1.0140396562075913,"0,0,0"
12.566666666666666,120,AV,2,0,0,32,968.3977162602168,10,-12.676595105211865,"0,0,0"
24.683333333333334,62,AV,2,0,0,52,544.0547443550604,2,-2.79772595968696,"0,0,0"
