travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.45,47,AV,1,0,0,53,803.0093289227823,4,-7.846070318016351,"0,0,0"
12.983333333333333,151,AV,2,0,0,32,431.5545596554155,9,-5.25282815580576,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,9,-76.04795430165362,"0,0,0"
29.483333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.4499350932233276,"0,0,0"
30.6,126,AV,0,0,0,74,1770.5778625761595,2,-11.387433873923017,"0,0,0"
9.85,160,AV,0,0,0,33,122.3951650093391,1,-0.22558253909812395,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,10,-20.418908446081648,"0,0,0"
11.9,249,AV,2,0,0,30,397.9556521399297,3,-1.4798975813953636,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,3,-2.2273737856082,"0,0,0"
25.016666666666666,279,AV,2,0,0,54,1034.2754485085857,4,-10.780885057023522,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,4,-2.9246394358098184,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,2,-10.567363407122665,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.244792831623919,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.37548893034304454,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,4,-1.0593730655189908,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,1,-0.8240701871344445,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,1,-0.5929329264041955,"0,0,0"
32.266666666666666,162,AV,0,0,0,85,530.5096238130133,10,-17.931017911492948,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.719244276420376,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,8,-10.149900138780977,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,10,-15.763906841776585,"0,0,0"
14.266666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.39374306494687,"0,0,0"
26.633333333333333,63,AV,0,0,0,59,363.9754018210222,3,-3.1293369380728824,"0,0,0"
9.0,298,AV,2,0,0,20,461.2287786839295,2,-0.8648039600323677,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,1,-2.9213042517314873,"0,0,0"
28.016666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4441466105305643,"0,0,0"
19.516666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-8.167819455989116,"0,0,0"
23.916666666666668,271,AV,0,0,0,55,42.445954508197325,2,-0.31149286360855266,"0,0,0"
20.583333333333332,154,AV,1,0,0,49,3839.265238466288,10,-82.31757933169905,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,5,-2.539136321205674,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,3,-3.391771317907522,"0,0,0"
9.166666666666666,52,AV,2,0,0,25,218.4509775743674,3,-0.6257710295099066,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.8032064279617936,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,1,-0.05191715317525718,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,10,-9.212388800416221,"0,0,0"
8.466666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.23068960272892225,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6127511897124479,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0148401235972624,"0,0,0"
17.133333333333333,7,AV,1,0,0,44,920.8647338694982,7,-11.504414279383521,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.748106871834804,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,3,-0.22823272632569647,"0,0,0"
14.3,24,AV,0,0,0,42,1328.242730468568,4,-8.014112935708551,"0,0,0"
25.183333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.582744068046716,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,4,-1.3345504817266243,"0,0,0"
18.0,214,AV,1,0,0,44,202.1671703328395,5,-1.89531722187037,"0,0,0"
25.866666666666667,283,AV,1,0,0,57,466.6387223384215,1,-1.2573321129674135,"0,0,0"
30.85,35,AV,2,0,0,68,2508.862052408416,1,-8.062332741333295,"0,0,0"
19.616666666666667,198,AV,0,0,0,49,783.8794127097556,3,-4.905344108121782,"0,0,0"
25.95,264,AV,1,0,0,57,5784.369429856904,4,-62.54349446032777,"0,0,0"
24.116666666666667,232,AV,0,0,0,55,77.3205034620968,9,-1.848168257963345,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.717196459376076,"0,0,0"
24.833333333333332,28,AV,0,0,0,56,128.9705579675829,3,-1.1008652675609298,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.4235537026552088,"0,0,0"
29.75,3,AV,1,0,0,65,5031.906310169041,4,-62.374671969803735,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,2,-7.742662480118157,"0,0,0"
16.616666666666667,83,AV,1,0,0,43,1394.1294719570767,2,-4.826205151184741,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,10,-5.300045882879618,"0,0,0"
28.033333333333335,148,AV,0,0,0,67,974.2582375089823,1,-2.944969367170327,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,1,-2.690676638558508,"0,0,0"
17.933333333333334,102,AV,2,0,0,44,184.70224385738888,1,-0.3450340527613723,"0,0,0"
17.4,55,AV,2,0,0,39,679.8899681104378,1,-1.2323005672001686,"0,0,0"
11.85,15,AV,1,0,0,35,154.2701607479601,5,-0.9521361483663161,"0,0,0"
25.266666666666666,77,AV,2,0,0,52,1962.140690822222,3,-15.492735871283795,"0,0,0"
30.366666666666667,278,AV,1,0,0,69,119.90264734729368,5,-1.8963769398157038,"0,0,0"
21.316666666666666,156,AV,1,0,0,52,879.4569147307811,2,-3.9056437289606563,"0,0,0"
19.133333333333333,36,AV,0,0,0,48,1476.4370889593283,3,-8.927863427735984,"0,0,0"
21.333333333333332,268,AV,1,0,0,50,171.15878971364504,4,-1.5214114641212888,"0,0,0"
22.016666666666666,19,AV,2,0,0,49,276.83741534969,1,-0.6348996973557993,"0,0,0"
16.7,130,AV,1,0,0,43,1436.3967163814054,4,-9.99492715148728,"0,0,0"
24.85,167,AV,0,0,0,56,1093.203701105051,4,-11.41921332185855,"0,0,0"
29.866666666666667,22,AV,1,0,0,70,184.16464873139336,1,-0.5729566849421127,"0,0,0"
29.966666666666665,201,AV,0,0,0,73,2627.59696502592,2,-16.504233830265985,"0,0,0"
13.033333333333333,219,AV,0,0,0,38,127.88883641009588,1,-0.27362685776509543,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
25.116666666666667,16,AV,0,0,0,56,99.21817886091677,2,-0.6191729011923666,"0,0,0"
24.166666666666668,50,AV,1,0,0,54,575.1506531095453,1,-1.4478618871681261,"0,0,0"
26.75,51,AV,1,0,0,60,502.2305276133777,2,-2.7988888778453864,"0,0,0"
26.166666666666668,280,AV,0,0,0,58,158.6453765370725,3,-1.3972564643916867,"0,0,0"
22.533333333333335,202,AV,2,0,0,51,5817.004719747628,2,-27.307605489926367,"0,0,0"
32.083333333333336,101,AV,1,0,0,71,399.1768206980226,1,-1.3340544788953013,"0,0,0"
31.933333333333334,30,AV,1,0,0,85,751.2181641591902,5,-12.4942187719532,"0,0,0"
25.916666666666668,85,AV,1,0,0,58,409.2186221552265,2,-2.2094963800395044,"0,0,0"
15.3,42,AV,2,0,0,38,399.2352950386727,1,-0.6362812514678846,"0,0,0"
21.316666666666666,205,AV,2,0,0,49,1007.7329331621582,3,-6.712970945387502,"0,0,0"
19.283333333333335,272,AV,0,0,0,48,41.97637947099244,4,-0.4372685489440157,"0,0,0"
