travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.566666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.971276373431969,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
22.25,114,AV,2,0,0,51,3945.348275410578,10,-91.4416657582139,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,1,-0.454004602263222,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.012878970395194,"0,0,0"
12.016666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.30641289573518576,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,3,-5.866635686083625,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,3,-1.2933558694547718,"0,0,0"
21.616666666666667,291,AV,0,0,0,52,316.7820495087218,4,-2.9532383209223068,"0,0,0"
23.0,279,AV,0,0,0,54,1034.2754485085857,3,-7.533854786155459,"0,0,0"
23.95,181,AV,2,0,0,53,304.45215475794447,1,-0.7595446985888302,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,3,-17.139392599844562,"0,0,0"
7.066666666666666,293,AV,0,0,0,7,1308.8239993104885,2,-2.026879776762663,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,5,-0.3787816267216466,"0,0,0"
11.816666666666666,187,AV,2,0,0,29,216.68994521979357,8,-2.1337940439004672,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,5,-4.598666964688897,"0,0,0"
12.833333333333334,141,AV,2,0,0,33,448.5456012777513,1,-0.5996182517081051,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,6,-10.848346024128237,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,2,-0.8740056084455907,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,1,-1.1642287402651343,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,10,-13.771385716487465,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,3,-4.711817292707166,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,5,-21.681523874683826,"0,0,0"
27.166666666666668,63,AV,1,0,0,59,363.9754018210222,3,-3.0899995050430524,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,6,-2.517540416983115,"0,0,0"
14.183333333333334,97,AV,2,0,0,33,2225.755620366848,1,-3.2883993627294923,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,7,-10.626204298425074,"0,0,0"
19.283333333333335,117,AV,0,0,0,50,1984.2288670579555,1,-4.085681943031345,"0,0,0"
25.5,271,AV,2,0,0,55,42.445954508197325,1,-0.11274706666239913,"0,0,0"
20.183333333333334,154,AV,1,0,0,49,3839.265238466288,1,-8.07178854823381,"0,0,0"
15.8,297,AV,0,0,0,43,294.53721614559083,5,-2.5237958411980914,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,5,-6.240271905241112,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,9,-1.622330249971373,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,1,-0.9874973438714653,"0,0,0"
14.416666666666666,170,AV,0,0,0,39,30.054552993917728,1,-0.1451340075342688,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
7.716666666666667,211,AV,0,0,0,27,130.78465666521578,2,-0.31025450012498235,"0,0,0"
9.1,95,AV,1,0,0,25,566.5243744371911,1,-0.5370178966019208,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,6,-6.053102052552305,"0,0,0"
17.1,7,AV,1,0,0,44,920.8647338694982,4,-6.5611612288201755,"0,0,0"
18.783333333333335,69,AV,0,0,0,46,840.8410612726723,7,-11.616310993715473,"0,0,0"
12.516666666666667,163,AV,1,0,0,36,57.28193915625323,7,-0.522797142611846,"0,0,0"
16.016666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.216043861076899,"0,0,0"
26.9,29,AV,2,0,0,57,984.5536619423616,4,-11.03520562760397,"0,0,0"
25.233333333333334,179,AV,2,0,0,54,125.63623276935256,3,-0.9906940438166656,"0,0,0"
17.816666666666666,214,AV,1,0,0,44,202.1671703328395,3,-1.1256078389885698,"0,0,0"
27.8,283,AV,2,0,0,57,466.6387223384215,2,-2.7026159335433575,"0,0,0"
29.15,35,AV,0,0,0,68,2508.862052408416,2,-15.336110172438607,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,10,-16.68465555524584,"0,0,0"
25.7,264,AV,0,0,0,57,5784.369429856904,1,-15.585238994512753,"0,0,0"
24.25,232,AV,1,0,0,55,77.3205034620968,5,-0.9765740671645039,"0,0,0"
16.516666666666666,146,AV,2,0,0,39,414.8251582270943,4,-2.8548036930767395,"0,0,0"
24.766666666666666,28,AV,0,0,0,56,128.9705579675829,1,-0.43272612697886836,"0,0,0"
21.216666666666665,269,AV,2,0,0,50,642.8051709354133,10,-14.206440670152451,"0,0,0"
30.133333333333333,3,AV,1,0,0,65,5031.906310169041,1,-15.79459480691949,"0,0,0"
16.4,182,AV,1,0,0,43,2356.6239767387897,3,-12.077697880786296,"0,0,0"
16.7,83,AV,1,0,0,43,1394.1294719570767,2,-4.850408787850662,"0,0,0"
12.683333333333334,144,AV,0,0,0,36,343.40004820457364,10,-4.6369346646472325,"0,0,0"
29.216666666666665,148,AV,1,0,0,67,974.2582375089823,2,-5.930120452615437,"0,0,0"
11.516666666666667,135,AV,1,0,0,33,2285.8845778904138,1,-2.7422677835456177,"0,0,0"
16.15,102,AV,0,0,0,44,184.70224385738888,1,-0.4107230456559199,"0,0,0"
17.433333333333334,55,AV,2,0,0,39,679.8899681104378,3,-3.703983888768324,"0,0,0"
11.7,15,AV,1,0,0,35,154.2701607479601,1,-0.18801675841157633,"0,0,0"
24.1,77,AV,1,0,0,52,1962.140690822222,2,-9.851581385169906,"0,0,0"
31.7,278,AV,2,0,0,69,119.90264734729368,1,-0.3959285334280427,"0,0,0"
21.1,156,AV,1,0,0,52,879.4569147307811,1,-1.9329730105020295,"0,0,0"
19.316666666666666,36,AV,1,0,0,48,1476.4370889593283,7,-20.795718928345536,"0,0,0"
22.516666666666666,268,AV,2,0,0,50,171.15878971364504,6,-2.40870338440765,"0,0,0"
20.05,19,AV,0,0,0,49,276.83741534969,2,-1.2563729537002677,"0,0,0"
16.883333333333333,130,AV,1,0,0,43,1436.3967163814054,3,-7.578488925491477,"0,0,0"
26.416666666666668,167,AV,2,0,0,56,1093.203701105051,2,-6.0164162022621746,"0,0,0"
31.35,22,AV,2,0,0,70,184.16464873139336,1,-0.6014126810134566,"0,0,0"
30.7,201,AV,1,0,0,73,2627.59696502592,2,-16.805672255478274,"0,0,0"
13.766666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.36679228775951106,"0,0,0"
6.783333333333333,236,AV,0,0,0,14,88.88131449909257,2,-0.22560657986503704,"0,0,0"
25.3,16,AV,1,0,0,56,99.21817886091677,2,-0.5229624844127488,"0,0,0"
23.566666666666666,50,AV,0,0,0,54,575.1506531095453,2,-2.923829942697559,"0,0,0"
28.116666666666667,51,AV,2,0,0,60,502.2305276133777,1,-1.4709425348676533,"0,0,0"
25.8,280,AV,0,0,0,58,158.6453765370725,1,-0.5263594494433823,"0,0,0"
20.55,202,AV,0,0,0,51,5817.004719747628,1,-12.552025728209767,"0,0,0"
32.28333333333333,101,AV,1,0,0,71,399.1768206980226,3,-4.02711198797953,"0,0,0"
31.383333333333333,30,AV,0,0,0,85,751.2181641591902,5,-12.37902606867843,"0,0,0"
27.133333333333333,85,AV,2,0,0,58,409.2186221552265,1,-1.1566109667859525,"0,0,0"
14.066666666666666,42,AV,1,0,0,38,399.2352950386727,2,-1.1699812118494435,"0,0,0"
20.316666666666666,205,AV,1,0,0,49,1007.7329331621582,2,-4.265369602516218,"0,0,0"
20.95,272,AV,2,0,0,48,41.97637947099244,10,-0.9160470311638453,"0,0,0"
21.266666666666666,149,AV,0,0,0,52,1479.2287287157783,2,-6.653805061949073,"0,0,0"
20.866666666666667,224,AV,0,0,0,51,2272.1000265325147,8,-39.609294905815396,"0,0,0"
22.95,221,AV,0,0,0,54,354.44326488984905,2,-1.7946818602545909,"0,0,0"
21.4,287,AV,0,0,0,50,313.48458442864603,8,-5.690475088977521,"0,0,0"
9.95,230,AV,2,0,0,25,1058.1013598754355,5,-5.483389859771137,"0,0,0"
17.983333333333334,79,AV,1,0,0,44,663.4811418636766,2,-2.485750528023983,"0,0,0"
16.75,285,AV,2,0,0,42,158.9425618344063,1,-0.27732165736732345,"0,0,0"
14.583333333333334,195,AV,2,0,0,35,117.59086405300458,3,-0.5358958648248907,"0,0,0"
27.666666666666668,137,AV,0,0,0,63,107.2916859288986,9,-2.8828781037808078,"0,0,0"
21.283333333333335,169,AV,2,0,0,49,3870.517680646302,1,-8.580991455182861,"0,0,0"
32.4,166,AV,2,0,0,65,871.3191239918823,6,-17.644212260835616,"0,0,0"
28.9,108,AV,1,0,0,64,31.53579693808168,3,-0.28480766609705016,"0,0,0"
12.6,228,AV,2,0,0,35,3330.4760607564044,6,-26.227498978456687,"0,0,0"
14.666666666666666,161,AV,2,0,0,37,130.8620224974598,8,-1.5994247194133975,"0,0,0"
23.233333333333334,111,AV,1,0,0,53,971.3026994406453,4,-9.402749743196246,"0,0,0"
9.25,223,AV,0,0,0,31,8339.102086219797,2,-16.170144645319404,"0,0,0"
32.333333333333336,244,AV,1,0,0,85,327.9812238700901,2,-2.209317966347135,"0,0,0"
20.1,20,AV,2,0,0,46,329.1128778114398,1,-0.689080087917702,"0,0,0"
7.866666666666666,242,AV,1,0,0,20,531.1705685276233,1,-0.4352647714323579,"0,0,0"
19.466666666666665,290,AV,2,0,0,45,820.6009539766088,10,-16.63996378897012,"0,0,0"
14.366666666666667,38,AV,2,0,0,36,1499.775561030469,3,-6.733367362543042,"0,0,0"
17.05,76,AV,2,0,0,42,840.3276238214532,5,-7.462284367789468,"0,0,0"
31.516666666666666,252,AV,1,0,0,78,787.2966827284853,3,-7.754052224164404,"0,0,0"
26.083333333333332,80,AV,1,0,0,57,240.04515875028883,3,-1.9566180908552187,"0,0,0"
26.2,98,AV,2,0,0,56,141.49505089766882,1,-0.38616357640822113,"0,0,0"
31.3,265,AV,2,0,0,66,2342.96246273936,2,-15.278067725779577,"0,0,0"
16.216666666666665,31,AV,1,0,0,43,1722.8772063303056,2,-5.820692783886761,"0,0,0"
