travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,2,-3.956493881046625,"0,0,0"
11.816666666666666,151,AV,1,0,0,32,431.5545596554155,5,-2.656008531212583,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,3,-25.850250679513053,"0,0,0"
29.033333333333335,210,AV,0,0,0,65,146.50232543619936,5,-2.3153389835925284,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,2,-11.479651470932192,"0,0,0"
9.95,160,AV,0,0,0,33,122.3951650093391,3,-0.48057246620091376,"0,0,0"
32.68333333333333,193,AV,2,0,0,74,604.6936383004129,4,-8.234751560466039,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,4,-1.9676696133585414,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,6,-4.464647010263548,"0,0,0"
25.3,279,AV,2,0,0,54,1034.2754485085857,2,-5.451493509847337,"0,0,0"
24.583333333333332,181,AV,2,0,0,53,304.45215475794447,3,-2.338890251395667,"0,0,0"
25.083333333333332,225,AV,1,0,0,53,2108.112350525404,1,-5.508175499202661,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,7,-7.539371579361459,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06629295375585614,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2693576402384934,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,5,-4.571334620173659,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0824277530834623,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,3,-5.7361353074782055,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,2,-0.8756151952014757,"0,0,0"
10.566666666666666,120,AV,0,0,0,32,968.3977162602168,3,-3.2977299589009244,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,1,-1.3119653470645465,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,2,-3.349468646381153,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,3,-11.591647441084957,"0,0,0"
27.583333333333332,63,AV,1,0,0,59,363.9754018210222,4,-4.183189513984664,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42199230271949795,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.486637734012822,"0,0,0"
27.633333333333333,103,AV,0,0,0,62,494.8414322817401,3,-4.373161951682942,"0,0,0"
19.166666666666668,117,AV,0,0,0,50,1984.2288670579555,1,-4.061568050549738,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,1,-0.1140735027407803,"0,0,0"
21.6,154,AV,2,0,0,49,3839.265238466288,7,-60.46842750584405,"0,0,0"
18.033333333333335,297,AV,2,0,0,43,294.53721614559083,5,-2.766399894700775,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.135929709381858,"0,0,0"
9.383333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.42704132074433626,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9283070774282277,"0,0,0"
16.45,170,AV,2,0,0,39,30.054552993917728,1,-0.051499728828119436,"0,0,0"
13.933333333333334,128,AV,1,0,0,39,572.4202749773186,3,-2.492413280630408,"0,0,0"
8.233333333333333,211,AV,1,0,0,27,130.78465666521578,3,-0.3364980228782114,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.538984995124272,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,1,-1.0165514897416086,"0,0,0"
17.25,7,AV,1,0,0,44,920.8647338694982,1,-1.6546788186717545,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,2,-3.7107951002693285,"0,0,0"
12.716666666666667,163,AV,1,0,0,36,57.28193915625323,3,-0.22763603945948552,"0,0,0"
14.55,24,AV,0,0,0,42,1328.242730468568,1,-2.113117888366424,"0,0,0"
25.666666666666668,29,AV,1,0,0,57,984.5536619423616,2,-5.264627220108462,"0,0,0"
23.283333333333335,179,AV,0,0,0,54,125.63623276935256,1,-0.4047114881576138,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,1,-0.45905731814322015,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,6,-7.9766056599723925,"0,0,0"
29.733333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.870503301209399,"0,0,0"
21.8,198,AV,2,0,0,49,783.8794127097556,6,-10.68035699817042,"0,0,0"
26.133333333333333,264,AV,1,0,0,57,5784.369429856904,6,-94.47803402099609,"0,0,0"
24.55,232,AV,1,0,0,55,77.3205034620968,1,-0.19773107916609128,"0,0,0"
16.583333333333332,146,AV,2,0,0,39,414.8251582270943,4,-2.8663266141386026,"0,0,0"
26.583333333333332,28,AV,2,0,0,56,128.9705579675829,2,-0.7142640276329677,"0,0,0"
21.516666666666666,269,AV,2,0,0,50,642.8051709354133,1,-1.4407317286069767,"0,0,0"
31.15,3,AV,2,0,0,65,5031.906310169041,1,-16.327487662683918,"0,0,0"
17.65,182,AV,2,0,0,43,2356.6239767387897,1,-4.332751373899962,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,10,-26.06731668919742,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,3,-1.4505074952807775,"0,0,0"
30.066666666666666,148,AV,2,0,0,67,974.2582375089823,10,-30.513226744204932,"0,0,0"
10.533333333333333,135,AV,0,0,0,33,2285.8845778904138,1,-2.608123356296426,"0,0,0"
16.083333333333332,102,AV,0,0,0,44,184.70224385738888,1,-0.409440391184688,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,7,-8.022937696608762,"0,0,0"
11.083333333333334,15,AV,0,0,0,35,154.2701607479601,3,-0.6343211296739243,"0,0,0"
24.266666666666666,77,AV,1,0,0,52,1962.140690822222,3,-14.87956690540185,"0,0,0"
30.25,278,AV,0,0,0,69,119.90264734729368,3,-1.2334547132048856,"0,0,0"
23.333333333333332,156,AV,2,0,0,52,879.4569147307811,1,-2.1375688899706486,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,2,-6.362008428467106,"0,0,0"
20.766666666666666,268,AV,0,0,0,50,171.15878971364504,5,-1.951248715131959,"0,0,0"
21.0,19,AV,1,0,0,49,276.83741534969,1,-0.6055818460774468,"0,0,0"
18.233333333333334,130,AV,2,0,0,43,1436.3967163814054,10,-27.281562634049617,"0,0,0"
25.383333333333333,167,AV,1,0,0,56,1093.203701105051,1,-2.8905368694149183,"0,0,0"
29.966666666666665,22,AV,0,0,0,70,184.16464873139336,1,-0.6748750666997313,"0,0,0"
30.45,201,AV,0,0,0,73,2627.59696502592,2,-16.76881824688318,"0,0,0"
14.966666666666667,219,AV,2,0,0,38,127.88883641009588,4,-0.79752899372407,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,4,-0.31417075750026463,"0,0,0"
25.616666666666667,16,AV,1,0,0,56,99.21817886091677,7,-1.853278448549659,"0,0,0"
23.833333333333332,50,AV,0,0,0,54,575.1506531095453,1,-1.5278913783796002,"0,0,0"
28.05,51,AV,2,0,0,60,502.2305276133777,6,-8.804728937222029,"0,0,0"
26.333333333333332,280,AV,1,0,0,58,158.6453765370725,5,-2.1758654073660986,"0,0,0"
