travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.7,47,AV,0,0,0,53,803.0093289227823,2,-3.8975649513639907,"0,0,0"
10.766666666666667,151,AV,0,0,0,32,431.5545596554155,1,-0.5840004262802057,"0,0,0"
22.533333333333335,114,AV,2,0,0,51,3945.348275410578,10,-92.60609146449829,"0,0,0"
30.85,210,AV,2,0,0,65,146.50232543619936,1,-0.4707913270527865,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.7974129319768,"0,0,0"
11.8,160,AV,2,0,0,33,122.3951650093391,7,-1.0531083989345218,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.0159130032955788,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,2,-0.8972930947386787,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,2,-1.5354186618363956,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,1,-2.6880387958634597,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,9,-6.521936002705343,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,5,-27.229784527619803,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,3,-0.2649640885679665,"0,0,0"
10.25,187,AV,1,0,0,29,216.68994521979357,4,-0.9254466410428684,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,7,-6.495531674046458,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,3,-1.597488179265826,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,5,-9.024719192271004,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,10,-4.9897189432437035,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,6,-7.646306967971295,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.62569858750943,"0,0,0"
16.916666666666668,100,AV,0,0,0,43,833.028471638836,10,-14.779234352663515,"0,0,0"
15.366666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.109681546636304,"0,0,0"
28.65,63,AV,2,0,0,59,363.9754018210222,2,-2.172478179619226,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,1,-3.1763387498985223,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,1,-1.4664832029599484,"0,0,0"
19.2,117,AV,0,0,0,50,1984.2288670579555,2,-8.036915468231822,"0,0,0"
23.75,271,AV,0,0,0,55,42.445954508197325,1,-0.20500952287184232,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,7,-56.96909721036696,"0,0,0"
16.6,297,AV,1,0,0,43,294.53721614559083,3,-1.5279118087552526,"0,0,0"
13.783333333333333,158,AV,0,0,0,41,768.8548914264984,1,-1.203894088905754,"0,0,0"
8.0,52,AV,1,0,0,25,218.4509775743674,4,-0.7281699252478914,"0,0,0"
11.233333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8723108909166023,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,10,-0.548209392739155,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,4,-3.252286653173706,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,1,-0.2046731366712925,"0,0,0"
10.333333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.609800541928921,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,1,-1.0730265725050312,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,2,-3.239892946735581,"0,0,0"
18.866666666666667,69,AV,0,0,0,46,840.8410612726723,1,-1.752486252362266,"0,0,0"
13.7,163,AV,2,0,0,36,57.28193915625323,1,-0.08174610067090304,"0,0,0"
14.066666666666666,24,AV,0,0,0,42,1328.242730468568,4,-7.884978225801884,"0,0,0"
25.716666666666665,29,AV,1,0,0,57,984.5536619423616,4,-10.549765974840723,"0,0,0"
24.3,179,AV,1,0,0,54,125.63623276935256,9,-2.8621504277768137,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,2,-0.756722950065281,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,1,-1.337078696199253,"0,0,0"
29.383333333333333,35,AV,0,0,0,68,2508.862052408416,1,-7.779034372215341,"0,0,0"
19.55,198,AV,0,0,0,49,783.8794127097556,1,-1.6963377623412212,"0,0,0"
27.566666666666666,264,AV,2,0,0,57,5784.369429856904,5,-83.04988747381353,"0,0,0"
24.366666666666667,232,AV,1,0,0,55,77.3205034620968,2,-0.39250894465828307,"0,0,0"
15.166666666666666,146,AV,1,0,0,39,414.8251582270943,2,-1.3107322707869993,"0,0,0"
26.6,28,AV,2,0,0,56,128.9705579675829,2,-0.7147118420703552,"0,0,0"
21.316666666666666,269,AV,2,0,0,50,642.8051709354133,4,-5.709359816849956,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,2,-31.309639263274033,"0,0,0"
