travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.583333333333332,47,AV,0,0,0,53,803.0093289227823,2,-3.878047363508229,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,10,-5.896413861958542,"0,0,0"
20.15,114,AV,0,0,0,51,3945.348275410578,4,-33.22448656230131,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,2,-0.9471782290354278,"0,0,0"
32.56666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.012878970395194,"0,0,0"
12.116666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15448139750310683,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,5,-9.679565016477895,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,6,-2.4877339128395786,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7842555600684674,"0,0,0"
22.916666666666668,279,AV,0,0,0,54,1034.2754485085857,4,-9.97589403957851,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,2,-1.4429763584881743,"0,0,0"
24.716666666666665,225,AV,1,0,0,53,2108.112350525404,2,-10.855314638295743,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.4,174,AV,0,0,0,28,63.21977046916082,5,-0.37658649580257864,"0,0,0"
9.383333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.7353981206184571,"0,0,0"
11.366666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9320329479696369,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5248606514951465,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,1,-1.884943838454201,"0,0,0"
10.333333333333334,131,AV,2,0,0,27,463.5609856948989,3,-1.496915682973111,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,3,-3.3793045306997147,"0,0,0"
22.95,62,AV,1,0,0,52,544.0547443550604,5,-6.50315436611908,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3378988064972805,"0,0,0"
14.266666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.8645810216489567,"0,0,0"
26.233333333333334,63,AV,0,0,0,59,363.9754018210222,1,-1.094613337615085,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,2,-0.7174669890638903,"0,0,0"
12.433333333333334,97,AV,1,0,0,33,2225.755620366848,2,-5.765325322200238,"0,0,0"
27.483333333333334,103,AV,0,0,0,62,494.8414322817401,6,-8.59993251908947,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,1,-4.102806563656293,"0,0,0"
24.133333333333333,271,AV,1,0,0,55,42.445954508197325,4,-0.4268176536657619,"0,0,0"
20.133333333333333,154,AV,1,0,0,49,3839.265238466288,1,-8.051792375116799,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5822024215716878,"0,0,0"
15.983333333333333,158,AV,2,0,0,41,768.8548914264984,3,-3.840270004572979,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,3,-0.6371486845919049,"0,0,0"
12.733333333333333,106,AV,2,0,0,34,745.476369685405,3,-2.9663747210398403,"0,0,0"
14.3,170,AV,0,0,0,39,30.054552993917728,1,-0.1447687612305233,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9132885984447149,"0,0,0"
7.933333333333334,211,AV,0,0,0,27,130.78465666521578,7,-0.8565529097369772,"0,0,0"
8.483333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.6006265739384204,"0,0,0"
20.716666666666665,178,AV,2,0,0,48,492.873449571689,3,-3.190842176133382,"0,0,0"
16.216666666666665,7,AV,0,0,0,44,920.8647338694982,1,-1.6555579619010792,"0,0,0"
21.016666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8407996150431245,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,1,-0.07617702325293399,"0,0,0"
15.95,24,AV,2,0,0,42,1328.242730468568,2,-4.413639906452845,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,3,-7.809766808011545,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,4,-1.3235428132715823,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,1,-0.3769575363497736,"0,0,0"
25.216666666666665,283,AV,0,0,0,57,466.6387223384215,2,-2.5514735656181657,"0,0,0"
29.05,35,AV,0,0,0,68,2508.862052408416,2,-15.283842213013433,"0,0,0"
20.2,198,AV,1,0,0,49,783.8794127097556,9,-14.844716378190995,"0,0,0"
27.1,264,AV,2,0,0,57,5784.369429856904,1,-16.32879286970022,"0,0,0"
25.283333333333335,232,AV,2,0,0,55,77.3205034620968,7,-1.4254625455972325,"0,0,0"
15.133333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6539257702607667,"0,0,0"
26.516666666666666,28,AV,2,0,0,56,128.9705579675829,7,-2.493654694591963,"0,0,0"
21.183333333333334,269,AV,2,0,0,50,642.8051709354133,4,-5.673648418464656,"0,0,0"
31.033333333333335,3,AV,2,0,0,65,5031.906310169041,1,-16.26633602349784,"0,0,0"
15.766666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.840855145815607,"0,0,0"
17.666666666666668,83,AV,2,0,0,43,1394.1294719570767,1,-2.565585486587676,"0,0,0"
14.716666666666667,144,AV,2,0,0,36,343.40004820457364,2,-1.052855008904995,"0,0,0"
28.05,148,AV,0,0,0,67,974.2582375089823,1,-2.946660787721558,"0,0,0"
11.216666666666667,135,AV,1,0,0,33,2285.8845778904138,10,-26.70833890486542,"0,0,0"
16.816666666666666,102,AV,1,0,0,44,184.70224385738888,6,-1.9412975422094312,"0,0,0"
15.016666666666667,55,AV,0,0,0,39,679.8899681104378,5,-5.417542198502644,"0,0,0"
11.65,15,AV,1,0,0,35,154.2701607479601,3,-0.5616398039730423,"0,0,0"
25.216666666666665,77,AV,2,0,0,52,1962.140690822222,10,-51.54025807663232,"0,0,0"
31.716666666666665,278,AV,2,0,0,69,119.90264734729368,4,-1.5845467909854156,"0,0,0"
20.35,156,AV,0,0,0,52,879.4569147307811,2,-3.828530878077374,"0,0,0"
18.883333333333333,36,AV,0,0,0,48,1476.4370889593283,4,-11.716689040214716,"0,0,0"
21.2,268,AV,1,0,0,50,171.15878971364504,2,-0.7559513212352655,"0,0,0"
22.033333333333335,19,AV,2,0,0,49,276.83741534969,1,-0.6353803178685593,"0,0,0"
15.916666666666666,130,AV,0,0,0,43,1436.3967163814054,8,-19.15220644644781,"0,0,0"
26.716666666666665,167,AV,2,0,0,56,1093.203701105051,10,-30.423707167906198,"0,0,0"
29.766666666666666,22,AV,1,0,0,70,184.16464873139336,10,-5.71038303184494,"0,0,0"
31.833333333333332,201,AV,2,0,0,73,2627.59696502592,3,-26.139115641664098,"0,0,0"
13.633333333333333,219,AV,1,0,0,38,127.88883641009588,2,-0.36323982008145284,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
24.6,16,AV,0,0,0,56,99.21817886091677,1,-0.35424658333109926,"0,0,0"
25.35,50,AV,2,0,0,54,575.1506531095453,3,-4.556271580102179,"0,0,0"
26.816666666666666,51,AV,1,0,0,60,502.2305276133777,10,-14.02932150920008,"0,0,0"
25.5,280,AV,0,0,0,58,158.6453765370725,1,-0.5214017814265989,"0,0,0"
21.316666666666666,202,AV,1,0,0,51,5817.004719747628,3,-38.749734565402164,"0,0,0"
32.15,101,AV,1,0,0,71,399.1768206980226,8,-10.694612321201188,"0,0,0"
31.1,30,AV,0,0,0,85,751.2181641591902,7,-17.13543691015164,"0,0,0"
26.133333333333333,85,AV,1,0,0,58,409.2186221552265,1,-1.1139840269781165,"0,0,0"
13.866666666666667,42,AV,1,0,0,38,399.2352950386727,6,-3.460039223668497,"0,0,0"
19.55,205,AV,0,0,0,49,1007.7329331621582,9,-18.569855165612683,"0,0,0"
19.65,272,AV,1,0,0,48,41.97637947099244,9,-0.7732836155671887,"0,0,0"
22.683333333333334,149,AV,2,0,0,52,1479.2287287157783,4,-13.980765970709543,"0,0,0"
