travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.233333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.9867882101331893,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5386939729032009,"0,0,0"
22.483333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.4801209150308,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,4,-1.89842596711075,"0,0,0"
32.9,126,AV,2,0,0,74,1770.5778625761595,9,-54.61126094883342,"0,0,0"
10.35,160,AV,0,0,0,33,122.3951650093391,4,-0.6278291491027748,"0,0,0"
31.366666666666667,193,AV,1,0,0,74,604.6936383004129,1,-1.9757524779190574,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,8,-3.289172378954715,"0,0,0"
24.483333333333334,291,AV,2,0,0,52,316.7820495087218,2,-1.6158084400288621,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5820973870752537,"0,0,0"
22.783333333333335,181,AV,0,0,0,53,304.45215475794447,5,-3.712726523907206,"0,0,0"
26.333333333333332,225,AV,2,0,0,53,2108.112350525404,6,-34.69601576906394,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,1,-0.059927074090558696,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.46874248566642845,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
11.75,141,AV,1,0,0,33,448.5456012777513,1,-0.5490011265639143,"0,0,0"
33.56666666666667,162,AV,1,0,0,85,530.5096238130133,6,-11.129649816243841,"0,0,0"
9.116666666666667,131,AV,1,0,0,27,463.5609856948989,5,-2.2011098886728275,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,9,-11.363541951740983,"0,0,0"
23.35,62,AV,1,0,0,52,544.0547443550604,2,-2.646599641810554,"0,0,0"
17.233333333333334,100,AV,0,0,0,43,833.028471638836,1,-1.5954018049905494,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,6,-24.276270139605423,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0413740663212578,"0,0,0"
8.883333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8535935383282445,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,2,-5.50209437026537,"0,0,0"
28.416666666666668,103,AV,1,0,0,62,494.8414322817401,2,-2.9295300070846073,"0,0,0"
19.833333333333332,117,AV,0,0,0,50,1984.2288670579555,1,-4.199361721873206,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,2,-0.21635646256261687,"0,0,0"
19.933333333333334,154,AV,0,0,0,49,3839.265238466288,4,-31.98723073059501,"0,0,0"
15.95,297,AV,0,0,0,43,294.53721614559083,4,-2.0574452489675723,"0,0,0"
13.866666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2105681765049423,"0,0,0"
9.216666666666667,52,AV,2,0,0,25,218.4509775743674,1,-0.2097281086781687,"0,0,0"
11.75,106,AV,1,0,0,34,745.476369685405,2,-1.8248640299590644,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,4,-0.28178830317848846,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.9009908708884007,"0,0,0"
8.0,211,AV,1,0,0,27,130.78465666521578,1,-0.1089872138876798,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,10,-5.057088276325422,"0,0,0"
20.083333333333332,178,AV,1,0,0,48,492.873449571689,3,-3.0932943059056517,"0,0,0"
16.5,7,AV,0,0,0,44,920.8647338694982,5,-8.013681306691,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,10,-17.56131591512196,"0,0,0"
13.783333333333333,163,AV,2,0,0,36,57.28193915625323,4,-0.32897335890431545,"0,0,0"
14.816666666666666,24,AV,0,0,0,42,1328.242730468568,5,-10.35006759884164,"0,0,0"
26.783333333333335,29,AV,2,0,0,57,984.5536619423616,8,-21.974690760296877,"0,0,0"
24.166666666666668,179,AV,1,0,0,54,125.63623276935256,7,-2.213902365640501,"0,0,0"
19.433333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.40924812605571326,"0,0,0"
25.416666666666668,283,AV,0,0,0,57,466.6387223384215,3,-3.8063752685733996,"0,0,0"
29.733333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.870503301209399,"0,0,0"
20.4,198,AV,1,0,0,49,783.8794127097556,6,-9.994462512049383,"0,0,0"
25.583333333333332,264,AV,0,0,0,57,5784.369429856904,3,-46.344828514741394,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,1,-0.2079330900395624,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,5,-3.327243456613152,"0,0,0"
25.633333333333333,28,AV,1,0,0,56,128.9705579675829,9,-3.0993237211584765,"0,0,0"
20.016666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.4402934206483184,"0,0,0"
29.566666666666666,3,AV,0,0,0,65,5031.906310169041,2,-31.095145118888468,"0,0,0"
17.9,182,AV,2,0,0,43,2356.6239767387897,5,-21.970608949804337,"0,0,0"
16.816666666666666,83,AV,1,0,0,43,1394.1294719570767,2,-4.884293879182953,"0,0,0"
15.0,144,AV,2,0,0,36,343.40004820457364,1,-0.5365625753196464,"0,0,0"
28.616666666666667,148,AV,1,0,0,67,974.2582375089823,4,-11.61667634585363,"0,0,0"
10.733333333333333,135,AV,0,0,0,33,2285.8845778904138,3,-7.767237855007428,"0,0,0"
16.5,102,AV,0,0,0,44,184.70224385738888,1,-0.4174569816298872,"0,0,0"
15.35,55,AV,0,0,0,39,679.8899681104378,2,-2.2742314605198377,"0,0,0"
11.5,15,AV,0,0,0,35,154.2701607479601,2,-0.4696055934586544,"0,0,0"
23.316666666666666,77,AV,0,0,0,52,1962.140690822222,1,-4.8656854626046675,"0,0,0"
30.6,278,AV,1,0,0,69,119.90264734729368,1,-0.38218968841949863,"0,0,0"
21.433333333333334,156,AV,0,0,0,52,879.4569147307811,1,-2.0635097089301815,"0,0,0"
19.1,36,AV,0,0,0,48,1476.4370889593283,6,-17.724967749451984,"0,0,0"
21.6,268,AV,1,0,0,50,171.15878971364504,2,-0.7702145537114027,"0,0,0"
22.35,19,AV,2,0,0,49,276.83741534969,3,-1.933536322832991,"0,0,0"
18.416666666666668,130,AV,2,0,0,43,1436.3967163814054,6,-16.533524704181804,"0,0,0"
25.383333333333333,167,AV,1,0,0,56,1093.203701105051,1,-2.8905368694149183,"0,0,0"
30.016666666666666,22,AV,0,0,0,70,184.16464873139336,1,-0.6758342575785407,"0,0,0"
31.116666666666667,201,AV,1,0,0,73,2627.59696502592,2,-17.033762269803447,"0,0,0"
15.15,219,AV,2,0,0,38,127.88883641009588,10,-2.018245699596825,"0,0,0"
6.65,236,AV,0,0,0,14,88.88131449909257,3,-0.2847064816934267,"0,0,0"
25.8,16,AV,1,0,0,56,99.21817886091677,1,-0.2666488556887138,"0,0,0"
23.95,50,AV,0,0,0,54,575.1506531095453,1,-1.5348810564555844,"0,0,0"
27.316666666666666,51,AV,1,0,0,60,502.2305276133777,10,-14.290899908998716,"0,0,0"
26.666666666666668,280,AV,1,0,0,58,158.6453765370725,2,-0.8813632029837362,"0,0,0"
22.633333333333333,202,AV,2,0,0,51,5817.004719747628,6,-82.28637926476333,"0,0,0"
32.55,101,AV,1,0,0,71,399.1768206980226,2,-2.706917815358466,"0,0,0"
31.916666666666668,30,AV,1,0,0,85,751.2181641591902,6,-14.985237337133848,"0,0,0"
27.366666666666667,85,AV,2,0,0,58,409.2186221552265,10,-11.665572527411145,"0,0,0"
13.35,42,AV,0,0,0,38,399.2352950386727,8,-4.541492657305234,"0,0,0"
21.566666666666666,205,AV,2,0,0,49,1007.7329331621582,4,-9.05560010772106,"0,0,0"
21.283333333333335,272,AV,2,0,0,48,41.97637947099244,2,-0.18612443258492137,"0,0,0"
21.716666666666665,149,AV,0,0,0,52,1479.2287287157783,5,-16.831206888165443,"0,0,0"
21.316666666666666,224,AV,1,0,0,51,2272.1000265325147,10,-50.45166551970635,"0,0,0"
23.333333333333332,221,AV,0,0,0,54,354.44326488984905,2,-1.8229880932145441,"0,0,0"
21.7,287,AV,0,0,0,50,313.48458442864603,10,-7.186057793855852,"0,0,0"
8.083333333333334,230,AV,0,0,0,25,1058.1013598754355,10,-9.009360408673372,"0,0,0"
