travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.616666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.059105518782898,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,3,-1.602595838720371,"0,0,0"
21.166666666666668,114,AV,1,0,0,51,3945.348275410578,4,-34.795779928968294,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,1,-0.4509524704833011,"0,0,0"
31.216666666666665,126,AV,1,0,0,74,1770.5778625761595,5,-28.787259866364117,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,10,-1.5575634713862074,"0,0,0"
30.766666666666666,193,AV,1,0,0,74,604.6936383004129,7,-13.56571387867697,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,6,-2.6074385957918307,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,1,-0.7457577415517826,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.608477086052942,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,4,-2.8901812191257648,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,4,-22.823244128257674,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,6,-0.3437575019260619,"0,0,0"
9.483333333333333,187,AV,0,0,0,29,216.68994521979357,3,-0.7421696814065756,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.711732385169405,"0,0,0"
11.5,141,AV,1,0,0,33,448.5456012777513,4,-2.1492810061225587,"0,0,0"
33.03333333333333,162,AV,1,0,0,85,530.5096238130133,8,-14.603751033297115,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,1,-0.4991775154594963,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,9,-10.183307235048842,"0,0,0"
22.083333333333332,62,AV,0,0,0,52,544.0547443550604,2,-2.6030296398279686,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,2,-3.349468646381153,"0,0,0"
14.233333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8557852715983745,"0,0,0"
26.966666666666665,63,AV,1,0,0,59,363.9754018210222,9,-9.201753127287718,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,3,-1.2563679752692454,"0,0,0"
13.95,97,AV,2,0,0,33,2225.755620366848,1,-3.2343011358455755,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,10,-14.570331061629012,"0,0,0"
19.433333333333334,117,AV,0,0,0,50,1984.2288670579555,3,-12.150056557237376,"0,0,0"
25.516666666666666,271,AV,2,0,0,55,42.445954508197325,8,-0.9025660604451402,"0,0,0"
19.633333333333333,154,AV,0,0,0,49,3839.265238466288,2,-15.803661287893357,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,4,-2.045397334344381,"0,0,0"
13.983333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.359735697431418,"0,0,0"
7.3,52,AV,0,0,0,25,218.4509775743674,1,-0.2661137641971752,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9490147543639335,"0,0,0"
16.466666666666665,170,AV,2,0,0,39,30.054552993917728,2,-0.10310381374302331,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9172637392431685,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,1,-0.11239306432166982,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.0776479656086249,"0,0,0"
20.9,178,AV,2,0,0,48,492.873449571689,1,-1.0730265725050312,"0,0,0"
18.266666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.5044019038922567,"0,0,0"
19.833333333333332,69,AV,1,0,0,46,840.8410612726723,1,-1.7371542758931946,"0,0,0"
13.116666666666667,163,AV,1,0,0,36,57.28193915625323,9,-0.7043888455620514,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.127698763088084,"0,0,0"
26.7,29,AV,2,0,0,57,984.5536619423616,3,-8.21486961683158,"0,0,0"
25.133333333333333,179,AV,2,0,0,54,125.63623276935256,1,-0.3289226371808744,"0,0,0"
17.083333333333332,214,AV,0,0,0,44,202.1671703328395,5,-1.898796437423268,"0,0,0"
25.233333333333334,283,AV,0,0,0,57,466.6387223384215,3,-3.779640758439428,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,5,-38.96140808818278,"0,0,0"
19.75,198,AV,0,0,0,49,783.8794127097556,1,-1.712668583439341,"0,0,0"
25.383333333333333,264,AV,0,0,0,57,5784.369429856904,7,-107.16104599254245,"0,0,0"
23.583333333333332,232,AV,0,0,0,55,77.3205034620968,2,-0.4798906680516214,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,3,-1.9682589538795985,"0,0,0"
25.066666666666666,28,AV,1,0,0,56,128.9705579675829,2,-0.6735129138307107,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,3,-4.08114324672015,"0,0,0"
30.983333333333334,3,AV,2,0,0,65,5031.906310169041,5,-81.20064089066187,"0,0,0"
16.633333333333333,182,AV,1,0,0,43,2356.6239767387897,1,-4.083178348585611,"0,0,0"
15.833333333333334,83,AV,0,0,0,43,1394.1294719570767,2,-4.698690966525079,"0,0,0"
12.566666666666666,144,AV,0,0,0,36,343.40004820457364,3,-1.4485606059700444,"0,0,0"
29.9,148,AV,2,0,0,67,974.2582375089823,4,-12.137633875632737,"0,0,0"
11.516666666666667,135,AV,1,0,0,33,2285.8845778904138,4,-10.969071134182471,"0,0,0"
16.383333333333333,102,AV,0,0,0,44,184.70224385738888,1,-0.41521233630523136,"0,0,0"
17.233333333333334,55,AV,2,0,0,39,679.8899681104378,1,-1.2204969219204735,"0,0,0"
11.1,15,AV,0,0,0,35,154.2701607479601,1,-0.27837487336482886,"0,0,0"
24.066666666666666,77,AV,1,0,0,52,1962.140690822222,4,-19.675910816300615,"0,0,0"
29.5,278,AV,0,0,0,69,119.90264734729368,5,-1.9422542170547727,"0,0,0"
21.35,156,AV,1,0,0,52,879.4569147307811,1,-1.9558755343231435,"0,0,0"
20.683333333333334,36,AV,2,0,0,48,1476.4370889593283,8,-25.448033713868423,"0,0,0"
21.366666666666667,268,AV,1,0,0,50,171.15878971364504,4,-1.5237886695339786,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,1,-0.6060624665902067,"0,0,0"
15.983333333333333,130,AV,0,0,0,43,1436.3967163814054,2,-4.883001566006138,"0,0,0"
26.366666666666667,167,AV,2,0,0,56,1093.203701105051,2,-6.0050286637089965,"0,0,0"
29.416666666666668,22,AV,0,0,0,70,184.16464873139336,10,-5.743239670328286,"0,0,0"
29.916666666666668,201,AV,0,0,0,73,2627.59696502592,2,-16.476863028546965,"0,0,0"
13.15,219,AV,0,0,0,38,127.88883641009588,3,-0.6255431871227377,"0,0,0"
6.966666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16450067614691094,"0,0,0"
24.466666666666665,16,AV,0,0,0,56,99.21817886091677,6,-1.6172113184148522,"0,0,0"
24.016666666666666,50,AV,1,0,0,54,575.1506531095453,2,-2.877750316426579,"0,0,0"
26.766666666666666,51,AV,1,0,0,60,502.2305276133777,4,-5.601265467688087,"0,0,0"
27.383333333333333,280,AV,2,0,0,58,158.6453765370725,2,-0.9050498390639241,"0,0,0"
20.6,202,AV,0,0,0,51,5817.004719747628,10,-124.92322627791786,"0,0,0"
33.2,101,AV,2,0,0,71,399.1768206980226,6,-8.28291902948397,"0,0,0"
31.616666666666667,30,AV,1,0,0,85,751.2181641591902,2,-4.948127977118,"0,0,0"
25.3,85,AV,0,0,0,58,409.2186221552265,5,-5.492307885691266,"0,0,0"
14.033333333333333,42,AV,1,0,0,38,399.2352950386727,2,-1.1672087445227863,"0,0,0"
20.416666666666668,205,AV,1,0,0,49,1007.7329331621582,4,-8.572728077247527,"0,0,0"
18.833333333333332,272,AV,0,0,0,48,41.97637947099244,2,-0.26469898889660226,"0,0,0"
21.95,149,AV,1,0,0,52,1479.2287287157783,2,-6.764389707356528,"0,0,0"
22.466666666666665,224,AV,2,0,0,51,2272.1000265325147,2,-10.634690401964686,"0,0,0"
24.916666666666668,221,AV,2,0,0,54,354.44326488984905,1,-0.9199525711984798,"0,0,0"
21.483333333333334,287,AV,0,0,0,50,313.48458442864603,3,-2.2045918194194,"0,0,0"
10.183333333333334,230,AV,2,0,0,25,1058.1013598754355,3,-3.367187140020266,"0,0,0"
19.016666666666666,79,AV,2,0,0,44,663.4811418636766,1,-1.3142916369209288,"0,0,0"
16.95,285,AV,2,0,0,42,158.9425618344063,10,-2.8063296073887356,"0,0,0"
13.266666666666667,195,AV,1,0,0,35,117.59086405300458,2,-0.3250080825909432,"0,0,0"
28.35,137,AV,1,0,0,63,107.2916859288986,9,-2.8516118400790083,"0,0,0"
21.316666666666666,169,AV,2,0,0,49,3870.517680646302,1,-8.594430752685104,"0,0,0"
29.483333333333334,166,AV,0,0,0,65,871.3191239918823,3,-8.127935053862707,"0,0,0"
27.966666666666665,108,AV,0,0,0,64,31.53579693808168,9,-0.9268291759703289,"0,0,0"
13.166666666666666,228,AV,2,0,0,35,3330.4760607564044,5,-22.83920215275659,"0,0,0"
13.35,161,AV,1,0,0,37,130.8620224974598,2,-0.3639600000710601,"0,0,0"
22.383333333333333,111,AV,0,0,0,53,971.3026994406453,2,-4.6293733519055085,"0,0,0"
9.766666666666667,223,AV,1,0,0,31,8339.102086219797,5,-42.419390820527795,"0,0,0"
31.333333333333332,244,AV,0,0,0,85,327.9812238700901,2,-2.2409885447075326,"0,0,0"
18.383333333333333,20,AV,0,0,0,46,329.1128778114398,2,-1.360456611895896,"0,0,0"
7.833333333333333,242,AV,1,0,0,20,531.1705685276233,10,-4.33420429180526,"0,0,0"
17.65,290,AV,0,0,0,45,820.6009539766088,10,-15.18709045592411,"0,0,0"
12.1,38,AV,0,0,0,36,1499.775561030469,2,-3.880684226764307,"0,0,0"
15.8,76,AV,1,0,0,42,840.3276238214532,1,-1.3830392142061418,"0,0,0"
31.483333333333334,252,AV,1,0,0,78,787.2966827284853,3,-7.74585121705265,"0,0,0"
25.883333333333333,80,AV,1,0,0,57,240.04515875028883,1,-0.6472050894777752,"0,0,0"
24.183333333333334,98,AV,0,0,0,56,141.49505089766882,1,-0.4564397896745095,"0,0,0"
29.783333333333335,265,AV,1,0,0,66,2342.96246273936,4,-29.07551333968914,"0,0,0"
15.05,31,AV,0,0,0,43,1722.8772063303056,5,-13.604844768370365,"0,0,0"
17.2,61,AV,0,0,0,44,591.9373343809685,9,-9.644989516893117,"0,0,0"
17.583333333333332,92,AV,2,0,0,42,108.0200955086696,1,-0.19784930687785834,"0,0,0"
28.583333333333332,68,AV,0,0,0,64,1984.527452647332,3,-17.826378027552995,"0,0,0"
13.333333333333334,234,AV,1,0,0,37,589.8964011874154,5,-4.096502786023719,"0,0,0"
25.4,27,AV,1,0,0,56,310.4321718130521,2,-1.6427035758440671,"0,0,0"
28.833333333333332,65,AV,1,0,0,63,1123.745243340676,2,-6.750275246456145,"0,0,0"
24.2,0,AV,1,0,0,55,169.82949868332335,4,-1.7124474450568437,"0,0,0"
31.75,180,AV,2,0,0,71,478.5239287445675,2,-3.1652364036750043,"0,0,0"
15.083333333333334,197,AV,0,0,0,43,2497.032767507091,5,-19.71644665446109,"0,0,0"
24.533333333333335,296,AV,1,0,0,54,1951.0074674158752,3,-14.957723916855045,"0,0,0"
16.766666666666666,257,AV,1,0,0,43,50.01254647187068,10,-0.8734830165052414,"0,0,0"
11.316666666666666,207,AV,2,0,0,29,4600.328226155114,6,-32.53773818290961,"0,0,0"
32.11666666666667,123,AV,2,0,0,72,1784.5292360016556,4,-23.88047109566104,"0,0,0"
30.283333333333335,11,AV,2,0,0,62,5418.173617588036,8,-136.73363143274253,"0,0,0"
12.883333333333333,99,AV,2,0,0,34,1368.7940705071314,5,-9.184703268246636,"0,0,0"
27.633333333333333,125,AV,2,0,0,55,344.4638177112048,3,-2.9745885925269664,"0,0,0"
