travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,2,-3.903141405037066,"0,0,0"
13.383333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.203258025705898,"0,0,0"
22.05,114,AV,2,0,0,51,3945.348275410578,2,-18.12394364016734,"0,0,0"
28.5,210,AV,0,0,0,65,146.50232543619936,9,-4.0143590077484514,"0,0,0"
32.38333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-5.972626366294232,"0,0,0"
12.066666666666666,160,AV,2,0,0,33,122.3951650093391,1,-0.15384392268534983,"0,0,0"
29.933333333333334,193,AV,0,0,0,74,604.6936383004129,4,-7.641873433246816,"0,0,0"
9.9,249,AV,0,0,0,30,397.9556521399297,4,-1.7415670650772104,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7842555600684674,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.608477086052942,"0,0,0"
22.016666666666666,181,AV,0,0,0,53,304.45215475794447,6,-4.289388504533798,"0,0,0"
23.916666666666668,225,AV,0,0,0,53,2108.112350525404,4,-21.10792515974969,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,6,-0.35692828744047045,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.320451923435415,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,4,-3.2908142796347297,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,3,-1.5787987792125864,"0,0,0"
32.85,162,AV,1,0,0,85,530.5096238130133,5,-9.076688094925773,"0,0,0"
8.316666666666666,131,AV,0,0,0,27,463.5609856948989,3,-1.3047756867799716,"0,0,0"
12.766666666666667,120,AV,2,0,0,32,968.3977162602168,6,-7.727006777659647,"0,0,0"
22.016666666666666,62,AV,0,0,0,52,544.0547443550604,9,-11.329629957703666,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.6776267831615446,"0,0,0"
16.316666666666666,172,AV,2,0,0,42,2533.176014567522,1,-4.305519649759729,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0773924654597966,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,7,-2.4037416601973356,"0,0,0"
11.833333333333334,97,AV,0,0,0,33,2225.755620366848,2,-5.587105869654382,"0,0,0"
28.15,103,AV,1,0,0,62,494.8414322817401,3,-4.353058224603432,"0,0,0"
20.65,117,AV,2,0,0,50,1984.2288670579555,1,-4.268158969244456,"0,0,0"
23.966666666666665,271,AV,0,0,0,55,42.445954508197325,6,-0.735805026904039,"0,0,0"
19.483333333333334,154,AV,0,0,0,49,3839.265238466288,1,-7.891842124595644,"0,0,0"
17.85,297,AV,2,0,0,43,294.53721614559083,4,-2.190620545082832,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,2,-2.3104578128511832,"0,0,0"
7.983333333333333,52,AV,1,0,0,25,218.4509775743674,2,-0.3633264522851458,"0,0,0"
10.933333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9490147543639335,"0,0,0"
16.65,170,AV,2,0,0,39,30.054552993917728,1,-0.05212586534882605,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,6,-5.49165701306365,"0,0,0"
9.316666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1269246928400271,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,5,-2.7244314534566305,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,1,-1.0831798499268588,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,1,-1.6587554088936818,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,1,-1.7612450134171893,"0,0,0"
13.75,163,AV,2,0,0,36,57.28193915625323,1,-0.08204444410400853,"0,0,0"
14.416666666666666,24,AV,0,0,0,42,1328.242730468568,4,-8.078680290661884,"0,0,0"
25.116666666666667,29,AV,0,0,0,57,984.5536619423616,1,-2.675906889838783,"0,0,0"
24.783333333333335,179,AV,2,0,0,54,125.63623276935256,2,-0.6486842990556503,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,6,-2.254343908859321,"0,0,0"
25.683333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.348420609589423,"0,0,0"
30.65,35,AV,2,0,0,68,2508.862052408416,1,-8.01006478190812,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,1,-1.7113076816811643,"0,0,0"
27.116666666666667,264,AV,2,0,0,57,5784.369429856904,6,-98.033011066429,"0,0,0"
24.15,232,AV,0,0,0,55,77.3205034620968,1,-0.29450939152183725,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,2,-1.3401543792830841,"0,0,0"
24.966666666666665,28,AV,1,0,0,56,128.9705579675829,2,-0.670826027206386,"0,0,0"
20.333333333333332,269,AV,1,0,0,50,642.8051709354133,5,-6.807485317197953,"0,0,0"
30.933333333333334,3,AV,2,0,0,65,5031.906310169041,1,-16.21392033276691,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,2,-7.7672106465425195,"0,0,0"
18.05,83,AV,2,0,0,43,1394.1294719570767,2,-5.242507701838591,"0,0,0"
15.0,144,AV,2,0,0,36,343.40004820457364,3,-1.609687725958939,"0,0,0"
27.95,148,AV,0,0,0,67,974.2582375089823,2,-5.773024528828344,"0,0,0"
11.383333333333333,135,AV,1,0,0,33,2285.8845778904138,2,-5.421038773260946,"0,0,0"
18.416666666666668,102,AV,2,0,0,44,184.70224385738888,1,-0.35433329767780336,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,1,-1.154396508354181,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,6,-1.1895330102824684,"0,0,0"
25.05,77,AV,2,0,0,52,1962.140690822222,9,-46.079647786028126,"0,0,0"
31.216666666666665,278,AV,2,0,0,69,119.90264734729368,5,-1.9494588409850786,"0,0,0"
22.583333333333332,156,AV,2,0,0,52,879.4569147307811,2,-4.137722637014613,"0,0,0"
19.2,36,AV,0,0,0,48,1476.4370889593283,7,-20.7701192454306,"0,0,0"
20.45,268,AV,0,0,0,50,171.15878971364504,9,-3.381434921541288,"0,0,0"
20.916666666666668,19,AV,1,0,0,49,276.83741534969,1,-0.6031787435136475,"0,0,0"
18.133333333333333,130,AV,2,0,0,43,1436.3967163814054,1,-2.7131937976093217,"0,0,0"
24.9,167,AV,0,0,0,56,1093.203701105051,2,-5.770994199482452,"0,0,0"
29.733333333333334,22,AV,1,0,0,70,184.16464873139336,1,-0.5703988425986212,"0,0,0"
29.783333333333335,201,AV,0,0,0,73,2627.59696502592,2,-16.403874223962916,"0,0,0"
15.133333333333333,219,AV,2,0,0,38,127.88883641009588,1,-0.2016025407298039,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,3,-0.2888727933105717,"0,0,0"
25.1,16,AV,0,0,0,56,99.21817886091677,5,-1.3970709840671933,"0,0,0"
23.833333333333332,50,AV,0,0,0,54,575.1506531095453,2,-2.9557827567592003,"0,0,0"
25.883333333333333,51,AV,0,0,0,60,502.2305276133777,3,-4.162312548872789,"0,0,0"
26.05,280,AV,1,0,0,58,158.6453765370725,3,-1.2914725183721059,"0,0,0"
22.35,202,AV,2,0,0,51,5817.004719747628,8,-108.34171290529956,"0,0,0"
33.333333333333336,101,AV,2,0,0,71,399.1768206980226,2,-2.7720612548473795,"0,0,0"
32.483333333333334,30,AV,2,0,0,85,751.2181641591902,1,-2.5418822950455935,"0,0,0"
26.766666666666666,85,AV,2,0,0,58,409.2186221552265,4,-4.563924355425651,"0,0,0"
13.316666666666666,42,AV,0,0,0,38,399.2352950386727,3,-1.7614010454994766,"0,0,0"
20.333333333333332,205,AV,1,0,0,49,1007.7329331621582,5,-10.67217168800202,"0,0,0"
20.85,272,AV,2,0,0,48,41.97637947099244,1,-0.0911674491635617,"0,0,0"
21.066666666666666,149,AV,0,0,0,52,1479.2287287157783,5,-16.33042632896479,"0,0,0"
