travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.7,47,AV,1,0,0,53,803.0093289227823,8,-15.859434246224948,"0,0,0"
11.1,151,AV,0,0,0,32,431.5545596554155,6,-3.093909757609445,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,4,-34.467000906017404,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.47435214746269405,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.0682095286007,"0,0,0"
11.733333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.14959409056696998,"0,0,0"
31.4,193,AV,1,0,0,74,604.6936383004129,2,-3.955704217215201,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8691461985972769,"0,0,0"
21.75,291,AV,0,0,0,52,316.7820495087218,7,-5.123965316427384,"0,0,0"
25.4,279,AV,2,0,0,54,1034.2754485085857,2,-5.473040915024598,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,4,-2.9204109336604027,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,3,-16.50256699395668,"0,0,0"
7.166666666666667,293,AV,0,0,0,7,1308.8239993104885,6,-5.962440830244896,"0,0,0"
8.883333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.058500238993164436,"0,0,0"
11.783333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2659718598444341,"0,0,0"
11.6,243,AV,2,0,0,25,787.1715220388722,4,-3.8046623565212156,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,4,-2.136821406087065,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.699360433786903,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.43780759760073784,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1432473039183118,"0,0,0"
22.466666666666665,62,AV,0,0,0,52,544.0547443550604,1,-1.3732392281087176,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,3,-4.525463755581315,"0,0,0"
15.1,172,AV,1,0,0,42,2533.176014567522,2,-7.968949545826996,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,3,-3.2663000903001107,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,2,-0.8359771613646221,"0,0,0"
11.766666666666667,97,AV,0,0,0,33,2225.755620366848,5,-13.740481492873217,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.539851111986452,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,3,-12.40143041911222,"0,0,0"
23.85,271,AV,0,0,0,55,42.445954508197325,3,-0.4163550046939082,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,1,-8.011819163297716,"0,0,0"
15.916666666666666,297,AV,0,0,0,43,294.53721614559083,2,-1.0766772271494418,"0,0,0"
15.783333333333333,158,AV,2,0,0,41,768.8548914264984,4,-5.056288765145097,"0,0,0"
7.683333333333334,52,AV,0,0,0,25,218.4509775743674,8,-1.4986930647469914,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,3,-3.0090843047197335,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,1,-0.05217804339221828,"0,0,0"
14.05,128,AV,1,0,0,39,572.4202749773186,1,-0.8377609232740966,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,5,-0.5358538016144256,"0,0,0"
10.583333333333334,95,AV,2,0,0,25,566.5243744371911,2,-1.2491075616931124,"0,0,0"
20.85,178,AV,2,0,0,48,492.873449571689,1,-1.0704595232885121,"0,0,0"
17.016666666666666,7,AV,1,0,0,44,920.8647338694982,2,-3.264593379447075,"0,0,0"
19.216666666666665,69,AV,0,0,0,46,840.8410612726723,1,-1.7831419160544986,"0,0,0"
14.066666666666666,163,AV,2,0,0,36,57.28193915625323,2,-0.16786790502735321,"0,0,0"
15.133333333333333,24,AV,1,0,0,42,1328.242730468568,2,-4.18765416411618,"0,0,0"
25.883333333333333,29,AV,1,0,0,57,984.5536619423616,2,-5.309068878460026,"0,0,0"
24.35,179,AV,1,0,0,54,125.63623276935256,1,-0.31867106957643077,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,2,-0.8051588346241907,"0,0,0"
25.633333333333333,283,AV,0,0,0,57,466.6387223384215,4,-5.083960798308974,"0,0,0"
30.116666666666667,35,AV,1,0,0,68,2508.862052408416,5,-39.35341778387159,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,4,-6.613982544738564,"0,0,0"
27.75,264,AV,2,0,0,57,5784.369429856904,1,-16.720442883180112,"0,0,0"
25.633333333333333,232,AV,2,0,0,55,77.3205034620968,2,-0.41291296640522523,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,1,-0.6604074133580651,"0,0,0"
24.95,28,AV,0,0,0,56,128.9705579675829,3,-1.105567319153498,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,9,-12.27356123254805,"0,0,0"
29.216666666666665,3,AV,0,0,0,65,5031.906310169041,2,-30.728235283771973,"0,0,0"
16.483333333333334,182,AV,1,0,0,43,2356.6239767387897,1,-4.046356098949068,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,5,-13.190981982927202,"0,0,0"
13.583333333333334,144,AV,1,0,0,36,343.40004820457364,10,-4.85887220983902,"0,0,0"
28.6,148,AV,0,0,0,67,974.2582375089823,2,-5.904955331824353,"0,0,0"
10.7,135,AV,0,0,0,33,2285.8845778904138,3,-7.7434265573210705,"0,0,0"
17.95,102,AV,2,0,0,44,184.70224385738888,5,-1.726773581895901,"0,0,0"
17.483333333333334,55,AV,2,0,0,39,679.8899681104378,10,-12.382023898400163,"0,0,0"
12.883333333333333,15,AV,2,0,0,35,154.2701607479601,1,-0.20703269836488392,"0,0,0"
25.466666666666665,77,AV,2,0,0,52,1962.140690822222,5,-26.025616107433635,"0,0,0"
31.7,278,AV,2,0,0,69,119.90264734729368,1,-0.3959285334280427,"0,0,0"
22.9,156,AV,2,0,0,52,879.4569147307811,2,-4.195742364028102,"0,0,0"
19.35,36,AV,0,0,0,48,1476.4370889593283,2,-6.051887014867292,"0,0,0"
22.666666666666668,268,AV,2,0,0,50,171.15878971364504,6,-2.4247495209433048,"0,0,0"
21.116666666666667,19,AV,1,0,0,49,276.83741534969,1,-0.608946189666766,"0,0,0"
17.9,130,AV,2,0,0,43,1436.3967163814054,4,-10.713125509677981,"0,0,0"
24.516666666666666,167,AV,0,0,0,56,1093.203701105051,2,-5.683689737241424,"0,0,0"
29.466666666666665,22,AV,0,0,0,70,184.16464873139336,3,-1.795849473734914,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.795150952378426,"0,0,0"
13.0,219,AV,0,0,0,38,127.88883641009588,10,-1.8318279930533818,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,3,-0.2013717281620066,"0,0,0"
27.066666666666666,16,AV,2,0,0,56,99.21817886091677,1,-0.279740143177307,"0,0,0"
25.383333333333333,50,AV,2,0,0,54,575.1506531095453,1,-1.5207542442462456,"0,0,0"
26.983333333333334,51,AV,1,0,0,60,502.2305276133777,1,-1.4116514309132961,"0,0,0"
27.883333333333333,280,AV,2,0,0,58,158.6453765370725,10,-4.607876995599345,"0,0,0"
20.616666666666667,202,AV,0,0,0,51,5817.004719747628,1,-12.592421594319125,"0,0,0"
33.68333333333333,101,AV,2,0,0,71,399.1768206980226,6,-8.40350369406983,"0,0,0"
32.18333333333333,30,AV,1,0,0,85,751.2181641591902,1,-2.5184067274156186,"0,0,0"
25.9,85,AV,0,0,0,58,409.2186221552265,2,-2.3080754820459095,"0,0,0"
15.533333333333333,42,AV,2,0,0,38,399.2352950386727,2,-1.2919697742223715,"0,0,0"
21.7,205,AV,2,0,0,49,1007.7329331621582,1,-2.2778963176686284,"0,0,0"
21.116666666666667,272,AV,2,0,0,48,41.97637947099244,1,-0.0923334597044226,"0,0,0"
21.566666666666666,149,AV,0,0,0,52,1479.2287287157783,1,-3.423128428746905,"0,0,0"
20.933333333333334,224,AV,0,0,0,51,2272.1000265325147,4,-19.917761342533606,"0,0,0"
24.25,221,AV,1,0,0,54,354.44326488984905,2,-1.7906769111622582,"0,0,0"
21.533333333333335,287,AV,0,0,0,50,313.48458442864603,5,-3.615816693418496,"0,0,0"
8.766666666666667,230,AV,1,0,0,25,1058.1013598754355,1,-0.9662522834973596,"0,0,0"
18.116666666666667,79,AV,1,0,0,44,663.4811418636766,1,-1.2520902798712092,"0,0,0"
15.75,285,AV,1,0,0,42,158.9425618344063,1,-0.26076514050957283,"0,0,0"
14.566666666666666,195,AV,2,0,0,35,117.59086405300458,10,-1.7842780413598263,"0,0,0"
27.933333333333334,137,AV,0,0,0,63,107.2916859288986,2,-0.7243780056140071,"0,0,0"
19.8,169,AV,1,0,0,49,3870.517680646302,9,-71.84648444699698,"0,0,0"
32.35,166,AV,2,0,0,65,871.3191239918823,5,-14.680819615175725,"0,0,0"
29.4,108,AV,1,0,0,64,31.53579693808168,10,-0.9657837812287515,"0,0,0"
11.566666666666666,228,AV,1,0,0,35,3330.4760607564044,4,-16.05104434836767,"0,0,0"
12.566666666666666,161,AV,0,0,0,37,130.8620224974598,4,-0.7852080900214214,"0,0,0"
24.616666666666667,111,AV,2,0,0,53,971.3026994406453,1,-2.4906494567254045,"0,0,0"
9.65,223,AV,1,0,0,31,8339.102086219797,8,-67.0602792766842,"0,0,0"
31.5,244,AV,0,0,0,85,327.9812238700901,7,-7.633318735766132,"0,0,0"
18.466666666666665,20,AV,0,0,0,46,329.1128778114398,2,-1.366170377135678,"0,0,0"
7.833333333333333,242,AV,1,0,0,20,531.1705685276233,4,-1.733681716722104,"0,0,0"
19.6,290,AV,2,0,0,45,820.6009539766088,1,-1.67539361436891,"0,0,0"
12.366666666666667,38,AV,0,0,0,36,1499.775561030469,6,-11.692015273797997,"0,0,0"
15.266666666666667,76,AV,0,0,0,42,840.3276238214532,2,-2.7727086924321225,"0,0,0"
31.133333333333333,252,AV,0,0,0,78,787.2966827284853,8,-20.52597504634459,"0,0,0"
25.8,80,AV,0,0,0,57,240.04515875028883,1,-0.7451213641414012,"0,0,0"
26.35,98,AV,2,0,0,56,141.49505089766882,4,-1.553497746313989,"0,0,0"
31.35,265,AV,2,0,0,66,2342.96246273936,1,-7.651236792383223,"0,0,0"
15.516666666666667,31,AV,0,0,0,43,1722.8772063303056,10,-27.947199289817966,"0,0,0"
19.3,61,AV,2,0,0,44,591.9373343809685,3,-3.5701220479852167,"0,0,0"
17.8,92,AV,2,0,0,42,108.0200955086696,1,-0.2002872604223249,"0,0,0"
28.983333333333334,68,AV,0,0,0,64,1984.527452647332,3,-18.07444395913391,"0,0,0"
13.366666666666667,234,AV,1,0,0,37,589.8964011874154,6,-4.928092851586534,"0,0,0"
25.066666666666666,27,AV,0,0,0,56,310.4321718130521,2,-1.7211457861348276,"0,0,0"
29.35,65,AV,1,0,0,63,1123.745243340676,6,-20.61370180753053,"0,0,0"
24.583333333333332,0,AV,1,0,0,55,169.82949868332335,4,-1.73957298998543,"0,0,0"
31.066666666666666,180,AV,1,0,0,71,478.5239287445675,1,-1.5485566027428366,"0,0,0"
15.783333333333333,197,AV,1,0,0,43,2497.032767507091,2,-8.210729273712552,"0,0,0"
23.983333333333334,296,AV,0,0,0,54,1951.0074674158752,5,-24.470657513988236,"0,0,0"
16.733333333333334,257,AV,1,0,0,43,50.01254647187068,9,-0.7845718227774713,"0,0,0"
9.1,207,AV,0,0,0,29,4600.328226155114,1,-4.460727797709535,"0,0,0"
31.333333333333332,123,AV,1,0,0,72,1784.5292360016556,1,-5.824505145283181,"0,0,0"
29.6,11,AV,1,0,0,62,5418.173617588036,10,-167.06035320896444,"0,0,0"
11.466666666666667,99,AV,0,0,0,34,1368.7940705071314,1,-1.7349484731057407,"0,0,0"
26.583333333333332,125,AV,1,0,0,55,344.4638177112048,2,-1.907707601560318,"0,0,0"
29.316666666666666,124,AV,0,0,0,63,4571.829841275072,1,-14.061542865977174,"0,0,0"
17.033333333333335,209,AV,0,0,0,44,2081.2855425767225,3,-11.178509502674013,"0,0,0"
12.9,33,AV,1,0,0,36,62.02784652287068,3,-0.25004975629532245,"0,0,0"
19.466666666666665,105,AV,2,0,0,46,202.2958965901006,4,-1.6408444945641492,"0,0,0"
19.833333333333332,119,AV,2,0,0,46,441.87767076878,1,-0.9129069934285559,"0,0,0"
17.283333333333335,288,AV,0,0,0,45,2014.3195486686295,2,-7.352949208226975,"0,0,0"
14.866666666666667,270,AV,2,0,0,37,590.9041825532863,1,-0.9150807827040476,"0,0,0"
20.85,87,AV,0,0,0,50,162.5748283320654,1,-0.45309220528370464,"0,0,0"
27.95,203,AV,0,0,0,60,1177.4513766715168,1,-3.528100622705093,"0,0,0"
17.433333333333334,53,AV,1,0,0,44,67.80233451553863,2,-0.24625431216407437,"0,0,0"
20.166666666666668,258,AV,0,0,0,47,1169.4570636721417,9,-22.210047610051433,"0,0,0"
17.75,107,AV,0,0,0,44,239.0179087759181,3,-1.425802462741421,"0,0,0"
8.983333333333333,70,AV,0,0,0,28,776.9842538847105,5,-3.735369035102942,"0,0,0"
18.366666666666667,133,AV,0,0,0,46,4563.469026318328,1,-8.830803588546525,"0,0,0"
19.033333333333335,66,AV,2,0,0,44,204.67968930853365,1,-0.4058059117887942,"0,0,0"
29.366666666666667,34,AV,2,0,0,60,785.2592791792863,1,-2.402129947767192,"0,0,0"
18.616666666666667,25,AV,2,0,0,44,120.02031408549192,6,-1.3964863628489006,"0,0,0"
18.75,82,AV,2,0,0,43,230.41444288986912,2,-0.9000564175385513,"0,0,0"
9.216666666666667,159,AV,0,0,0,30,365.91587512908507,2,-0.8026093018971667,"0,0,0"
9.233333333333333,284,AV,0,0,0,31,320.06022134041564,1,-0.40783569899755256,"0,0,0"
20.8,150,AV,2,0,0,47,739.770865126007,7,-11.219858121077774,"0,0,0"
14.15,231,AV,0,0,0,40,61.15000286461345,3,-0.3703976689169626,"0,0,0"
30.0,59,AV,1,0,0,66,734.9413774948675,1,-2.296691804671461,"0,0,0"
9.583333333333334,246,AV,0,0,0,31,15616.341960789872,2,-31.278460511993675,"0,0,0"
10.983333333333333,165,AV,0,0,0,34,575.6795480601505,4,-2.7345334873030502,"0,0,0"
31.216666666666665,217,AV,1,0,0,72,10811.962905776472,4,-140.6306008508287,"0,0,0"
24.6,143,AV,1,0,0,54,38.6447498905098,1,-0.09902717159443138,"0,0,0"
16.716666666666665,263,AV,2,0,0,40,382.0774493090788,9,-5.987870025890719,"0,0,0"
22.166666666666668,289,AV,2,0,0,48,2784.710072629219,5,-32.149864553792206,"0,0,0"
18.816666666666666,261,AV,0,0,0,45,84.2883779482098,3,-0.5956332224142129,"0,0,0"
14.15,239,AV,0,0,0,41,838.3186745101701,3,-3.8069403888496587,"0,0,0"
29.4,41,AV,2,0,0,59,246.2791552282016,1,-0.7542299128863674,"0,0,0"
26.266666666666666,14,AV,0,0,0,57,841.5283253803161,10,-23.1251500138781,"0,0,0"
13.9,240,AV,2,0,0,35,1718.1908826036183,2,-4.975594430872978,"0,0,0"
31.283333333333335,185,AV,0,0,0,75,587.645010447796,2,-3.929894738230949,"0,0,0"
33.25,139,AV,1,0,0,98,1626.375456099421,3,-16.89905747353305,"0,0,0"
12.133333333333333,9,AV,0,0,0,35,550.6946902367042,1,-0.7960169001602789,"0,0,0"
20.983333333333334,49,AV,0,0,0,51,613.3437180047252,10,-13.506245502915784,"0,0,0"
29.566666666666666,132,AV,2,0,0,60,328.6895059211862,3,-3.0369540807509603,"0,0,0"
20.566666666666666,8,AV,0,0,0,49,767.3976080113814,9,-14.896385129469449,"0,0,0"
28.633333333333333,164,AV,0,0,0,63,152.23574492873516,1,-0.5540642531034149,"0,0,0"
15.416666666666666,21,AV,2,0,0,38,126.7061241991229,2,-0.4069554336256551,"0,0,0"
11.966666666666667,104,AV,0,0,0,34,1264.489952586864,1,-1.6762218506204314,"0,0,0"
11.85,277,AV,2,0,0,31,143.90331408704745,1,-0.17763065332619918,"0,0,0"
19.216666666666665,168,AV,0,0,0,47,521.1431683421774,3,-3.22957329738818,"0,0,0"
9.85,204,AV,2,0,0,15,388.2431385130586,2,-0.7967072738236722,"0,0,0"
27.05,136,AV,2,0,0,55,1378.109706782255,2,-7.766222410095833,"0,0,0"
6.783333333333333,281,AV,0,0,0,20,4342.703629303418,10,-30.785423214001582,"0,0,0"
11.666666666666666,84,AV,1,0,0,30,269.8898673920239,2,-0.6559823165778359,"0,0,0"
33.38333333333333,57,AV,2,0,0,74,156.28310263609694,5,-2.7173181821189427,"0,0,0"
19.2,191,AV,0,0,0,47,341.5752338740841,2,-1.4663009354963366,"0,0,0"
27.366666666666667,140,AV,1,0,0,56,229.3862477303203,4,-2.6156404081471245,"0,0,0"
14.116666666666667,213,AV,0,0,0,41,3393.532030022936,10,-50.00141717759421,"0,0,0"
19.733333333333334,260,AV,1,0,0,46,45.71626857969611,9,-0.845750968724378,"0,0,0"
25.933333333333334,171,AV,0,0,0,57,4238.798478728168,3,-34.451929338026204,"0,0,0"
26.35,26,AV,0,0,0,58,105.23872167264082,4,-1.2554334650308692,"0,0,0"
31.433333333333334,157,AV,2,0,0,66,620.7469369732364,1,-2.0325151443255622,"0,0,0"
7.9,113,AV,0,0,0,25,81.98663065503159,6,-0.5048089888592185,"0,0,0"
33.11666666666667,138,AV,2,0,0,83,4444.7577609881455,1,-15.332870956742093,"0,0,0"
27.15,110,AV,2,0,0,57,1232.1562192983529,6,-20.908150846218923,"0,0,0"
8.166666666666666,109,AV,0,0,0,21,546.6401053205255,2,-1.0300474014133942,"0,0,0"
13.033333333333333,238,AV,2,0,0,32,2429.416152827149,2,-6.596539692745939,"0,0,0"
27.333333333333332,39,AV,1,0,0,60,12228.630986459028,4,-139.2705195680056,"0,0,0"
17.433333333333334,56,AV,1,0,0,45,3342.4645675180427,1,-6.069822808374779,"0,0,0"
30.316666666666666,118,AV,0,0,0,76,5591.319420847654,5,-88.38654536911358,"0,0,0"
32.78333333333333,155,AV,1,0,0,79,356.59471322411,2,-2.4354923642771675,"0,0,0"
18.133333333333333,254,AV,1,0,0,45,1704.9720883013536,5,-16.10251416729056,"0,0,0"
10.516666666666667,194,AV,1,0,0,31,553.5870920623378,2,-1.212893941289358,"0,0,0"
22.283333333333335,93,AV,2,0,0,48,76.40640328900129,1,-0.17735305763436585,"0,0,0"
24.7,251,AV,1,0,0,55,1201.0672562607265,1,-3.0902459614208277,"0,0,0"
9.066666666666666,173,AV,0,0,0,29,740.6719232962039,2,-1.499046966226163,"0,0,0"
18.616666666666667,294,AV,0,0,0,46,742.687316527077,4,-5.8609842538940615,"0,0,0"
19.566666666666666,220,AV,2,0,0,46,243.3250085368373,1,-0.4959436805941788,"0,0,0"
22.366666666666667,6,AV,1,0,0,52,144.4229375488867,2,-0.6729707714951595,"0,0,0"
33.53333333333333,190,AV,1,0,0,78,169.7890214745277,1,-0.5930824847339404,"0,0,0"
12.683333333333334,37,AV,0,0,0,35,204.1141987594573,5,-1.4483585525689848,"0,0,0"
25.516666666666666,122,AV,2,0,0,53,128.5262902949931,1,-0.3416210945167264,"0,0,0"
