travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.516666666666666,47,AV,1,0,0,53,803.0093289227823,4,-7.868376132708651,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,5,-2.5574634647044494,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,5,-42.25906013047241,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,2,-0.9441260972555069,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,7,-42.41087286451957,"0,0,0"
10.666666666666666,160,AV,1,0,0,33,122.3951650093391,3,-0.40798388336446356,"0,0,0"
31.433333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9799517392961434,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,5,-2.172865496493192,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,3,-2.2372732246553477,"0,0,0"
23.316666666666666,279,AV,0,0,0,54,1034.2754485085857,2,-5.124136640498303,"0,0,0"
24.35,181,AV,2,0,0,53,304.45215475794447,1,-0.7722302050370781,"0,0,0"
24.933333333333334,225,AV,1,0,0,53,2108.112350525404,2,-10.950472487451405,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
8.616666666666667,174,AV,1,0,0,28,63.21977046916082,2,-0.11348826851581995,"0,0,0"
11.566666666666666,187,AV,2,0,0,29,216.68994521979357,3,-0.7832438644923789,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,10,-7.452400674599187,"0,0,0"
10.8,141,AV,0,0,0,33,448.5456012777513,1,-0.6046138014374702,"0,0,0"
35.0,162,AV,2,0,0,85,530.5096238130133,10,-19.34149670151611,"0,0,0"
10.283333333333333,131,AV,2,0,0,27,463.5609856948989,4,-1.986230056762171,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,2,-2.1948325598267884,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.780724248925864,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,1,-1.576600815179256,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,3,-11.538872940781465,"0,0,0"
29.133333333333333,63,AV,2,0,0,59,363.9754018210222,4,-4.418256960994075,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,7,-22.694206177802943,"0,0,0"
27.9,103,AV,0,0,0,62,494.8414322817401,1,-1.538132912568807,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,5,-21.547485353207488,"0,0,0"
25.45,271,AV,2,0,0,55,42.445954508197325,1,-0.11252599398266894,"0,0,0"
21.616666666666667,154,AV,2,0,0,49,3839.265238466288,4,-34.580048710352614,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,5,-2.5618601612663365,"0,0,0"
13.7,158,AV,0,0,0,41,768.8548914264984,2,-2.2944400026131313,"0,0,0"
7.633333333333334,52,AV,1,0,0,25,218.4509775743674,2,-0.3473977351703482,"0,0,0"
11.3,106,AV,1,0,0,34,745.476369685405,4,-3.5099512406021156,"0,0,0"
16.666666666666668,170,AV,2,0,0,39,30.054552993917728,1,-0.05217804339221828,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,3,-2.7547725733283457,"0,0,0"
8.05,211,AV,1,0,0,27,130.78465666521578,1,-0.10966838397447783,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,2,-1.2294365764695987,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,10,-10.781606709380696,"0,0,0"
