travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.6,47,AV,1,0,0,53,803.0093289227823,1,-1.9740646002685065,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
21.416666666666668,114,AV,1,0,0,51,3945.348275410578,6,-52.81013056148534,"0,0,0"
28.65,210,AV,0,0,0,65,146.50232543619936,4,-1.8488715098946298,"0,0,0"
30.5,126,AV,0,0,0,74,1770.5778625761595,2,-11.350546835119346,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13748206902958748,"0,0,0"
30.466666666666665,193,AV,0,0,0,74,604.6936383004129,3,-5.857187347985181,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,7,-3.4579306231950486,"0,0,0"
22.4,291,AV,1,0,0,52,316.7820495087218,2,-1.4783162310407014,"0,0,0"
25.0,279,AV,2,0,0,54,1034.2754485085857,7,-18.85397953010443,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,1,-0.765887451812954,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.760709791192684,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
10.066666666666666,174,AV,2,0,0,28,63.21977046916082,4,-0.2651718150234246,"0,0,0"
11.85,187,AV,2,0,0,29,216.68994521979357,2,-0.5349533022613653,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,2,-1.637207436462793,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,8,-4.335940812351596,"0,0,0"
33.166666666666664,162,AV,1,0,0,85,530.5096238130133,1,-1.8328370683817643,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,4,-2.024860138903412,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,2,-2.2049200360378327,"0,0,0"
23.066666666666666,62,AV,1,0,0,52,544.0547443550604,1,-1.3072426496309089,"0,0,0"
18.1,100,AV,1,0,0,43,833.028471638836,1,-1.570605764235722,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,4,-16.02585659215981,"0,0,0"
28.333333333333332,63,AV,2,0,0,59,363.9754018210222,3,-3.2226988702903006,"0,0,0"
