travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.833333333333332,47,AV,0,0,0,53,803.0093289227823,1,-2.0099353830281452,"0,0,0"
12.983333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7509427186019202,"0,0,0"
20.866666666666667,114,AV,0,0,0,51,3945.348275410578,7,-60.12956994044845,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.3077086541427265,"0,0,0"
32.68333333333333,126,AV,2,0,0,74,1770.5778625761595,3,-18.083870773499214,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,5,-0.7502243141121139,"0,0,0"
30.583333333333332,193,AV,0,0,0,74,604.6936383004129,2,-3.952822313476589,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,1,-0.43457309929863847,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,1,-0.7903052172639465,"0,0,0"
25.15,279,AV,2,0,0,54,1034.2754485085857,1,-2.7095862010407217,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.542346158999448,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,6,-31.67776625057845,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.11765901726204932,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,5,-1.1737372032738818,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.5786798382744096,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6014989014285969,"0,0,0"
34.61666666666667,162,AV,2,0,0,85,530.5096238130133,5,-9.564830630725943,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,2,-2.5016941003388937,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,1,-1.388473045489477,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,2,-3.0416317904746393,"0,0,0"
14.216666666666667,172,AV,0,0,0,42,2533.176014567522,5,-18.856936982865424,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,4,-4.322207896624638,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,5,-1.7415260352466242,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,2,-5.478909415886548,"0,0,0"
30.083333333333332,103,AV,2,0,0,62,494.8414322817401,6,-9.3040498465473,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,2,-8.64655287554769,"0,0,0"
25.583333333333332,271,AV,2,0,0,55,42.445954508197325,1,-0.11311552112861611,"0,0,0"
19.966666666666665,154,AV,0,0,0,49,3839.265238466288,8,-63.98110771781406,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,4,-2.0413065396756918,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,2,-2.3104578128511832,"0,0,0"
9.066666666666666,52,AV,2,0,0,25,218.4509775743674,3,-0.6189444364607077,"0,0,0"
12.883333333333333,106,AV,2,0,0,34,745.476369685405,3,-3.001318925868844,"0,0,0"
16.483333333333334,170,AV,2,0,0,39,30.054552993917728,3,-0.15481225474471166,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,1,-0.8467049900706171,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12556235266643112,"0,0,0"
10.233333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6038992463618669,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,1,-1.085746899143378,"0,0,0"
