travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.933333333333334,47,AV,2,0,0,53,803.0093289227823,2,-4.171187347460008,"0,0,0"
11.016666666666667,151,AV,0,0,0,32,431.5545596554155,10,-5.05238826271232,"0,0,0"
22.666666666666668,114,AV,2,0,0,51,3945.348275410578,1,-9.315405650274977,"0,0,0"
30.883333333333333,210,AV,2,0,0,65,146.50232543619936,5,-2.356500078413866,"0,0,0"
31.45,126,AV,1,0,0,74,1770.5778625761595,7,-40.603407963139745,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22834492997507086,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,4,-8.154965594301402,"0,0,0"
9.566666666666666,249,AV,0,0,0,30,397.9556521399297,1,-0.4965738616811105,"0,0,0"
22.7,291,AV,1,0,0,52,316.7820495087218,1,-0.7490575545674983,"0,0,0"
25.216666666666665,279,AV,2,0,0,54,1034.2754485085857,4,-10.86707467773257,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,3,-2.3055907969690175,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,1,-5.333681703561332,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,3,-3.7356018313653516,"0,0,0"
8.1,174,AV,0,0,0,28,63.21977046916082,1,-0.15334168133335443,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,1,-0.3144327582904207,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,5,-4.079352418899364,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.1014403528527574,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,6,-10.864924449872394,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,9,-4.51247647012378,"0,0,0"
12.4,120,AV,2,0,0,32,968.3977162602168,1,-1.2508470501694469,"0,0,0"
24.15,62,AV,2,0,0,52,544.0547443550604,8,-10.949101730145589,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,1,-1.5780470451647404,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,2,-8.760567050379347,"0,0,0"
28.266666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0717053498063431,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,10,-3.571320057170704,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.691310930347315,"0,0,0"
29.483333333333334,103,AV,2,0,0,62,494.8414322817401,1,-1.5197473849069414,"0,0,0"
20.15,117,AV,1,0,0,50,1984.2288670579555,10,-41.64813715751854,"0,0,0"
23.616666666666667,271,AV,0,0,0,55,42.445954508197325,3,-0.4132599871776854,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,1,-8.611685222393133,"0,0,0"
