travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.066666666666666,47,AV,2,0,0,53,803.0093289227823,5,-10.483732905380768,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,3,-1.7914009585696151,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,1,-8.746891923089077,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,2,-0.9835921502870774,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,2,-11.656304261959718,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,5,-0.7607199491899895,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,8,-15.713636073056563,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.3042303848609331,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,7,-5.493638702330941,"0,0,0"
25.45,279,AV,2,0,0,54,1034.2754485085857,5,-13.709536544033075,"0,0,0"
22.133333333333333,181,AV,0,0,0,53,304.45215475794447,2,-1.5038627136060774,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.727770535715724,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,6,-7.471203662730703,"0,0,0"
10.183333333333334,174,AV,2,0,0,28,63.21977046916082,1,-0.06706124957752997,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,4,-0.9592358244479314,"0,0,0"
11.283333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9251998618408273,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,10,-5.295330015084565,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.23609125920699,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,3,-1.5065732035084212,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,4,-4.336740008638448,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,1,-1.3562375173476222,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,5,-7.511928675605962,"0,0,0"
16.383333333333333,172,AV,2,0,0,42,2533.176014567522,4,-17.29244459944357,"0,0,0"
28.366666666666667,63,AV,2,0,0,59,363.9754018210222,4,-4.301987040967915,"0,0,0"
8.983333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8632024712174929,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,1,-2.804911344195822,"0,0,0"
27.716666666666665,103,AV,0,0,0,62,494.8414322817401,1,-1.52868281577176,"0,0,0"
19.65,117,AV,1,0,0,50,1984.2288670579555,4,-16.245873849037007,"0,0,0"
24.15,271,AV,1,0,0,55,42.445954508197325,2,-0.21355620861936775,"0,0,0"
21.583333333333332,154,AV,2,0,0,49,3839.265238466288,1,-8.631681395510144,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,1,-0.5868045655739625,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,5,-5.746389422901173,"0,0,0"
9.283333333333333,52,AV,2,0,0,25,218.4509775743674,2,-0.422490258711537,"0,0,0"
12.933333333333334,106,AV,2,0,0,34,745.476369685405,4,-4.017289325526905,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14529054166444547,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,2,-1.6934099801412341,"0,0,0"
8.116666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11057661075687514,"0,0,0"
10.55,95,AV,2,0,0,25,566.5243744371911,1,-0.6225866823242048,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,1,-1.0824390862989348,"0,0,0"
16.316666666666666,7,AV,0,0,0,44,920.8647338694982,6,-9.49090181727332,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,1,-1.7539460458714198,"0,0,0"
12.566666666666666,163,AV,1,0,0,36,57.28193915625323,3,-0.2249509485615361,"0,0,0"
14.566666666666666,24,AV,0,0,0,42,1328.242730468568,7,-14.207967057303296,"0,0,0"
24.75,29,AV,0,0,0,57,984.5536619423616,9,-22.94472168725636,"0,0,0"
25.416666666666668,179,AV,2,0,0,54,125.63623276935256,5,-1.6631532549762384,"0,0,0"
19.116666666666667,214,AV,2,0,0,44,202.1671703328395,1,-0.40257941731209534,"0,0,0"
26.15,283,AV,1,0,0,57,466.6387223384215,10,-12.711044363697626,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,2,-16.246624054658664,"0,0,0"
19.6,198,AV,0,0,0,49,783.8794127097556,5,-8.102102338078756,"0,0,0"
