travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.55,47,AV,1,0,0,53,803.0093289227823,10,-19.698822600137003,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,2,-1.1777843190595714,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,10,-84.76059840985198,"0,0,0"
28.9,210,AV,0,0,0,65,146.50232543619936,1,-0.5410330421985584,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,1,-5.805195334967625,"0,0,0"
10.216666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23025735442834178,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,1,-2.0243115260497513,"0,0,0"
11.95,249,AV,2,0,0,30,397.9556521399297,3,-1.48611563846005,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,3,-2.225723879100342,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,9,-23.319679253092016,"0,0,0"
24.133333333333333,181,AV,2,0,0,53,304.45215475794447,2,-1.5307177780885541,"0,0,0"
25.983333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.705811032064418,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,10,-10.770530827659229,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,5,-0.37603771307281153,"0,0,0"
11.666666666666666,187,AV,2,0,0,29,216.68994521979357,2,-0.5266769501869982,"0,0,0"
9.9,243,AV,1,0,0,25,787.1715220388722,4,-3.247082528410348,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,4,-2.121246906042699,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,3,-5.504037347060013,"0,0,0"
10.516666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.5078246214817382,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1558225100892643,"0,0,0"
24.283333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.7523880643240384,"0,0,0"
17.116666666666667,100,AV,0,0,0,43,833.028471638836,6,-9.011669170552965,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,5,-21.945396376201277,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,2,-2.108183727408348,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,5,-1.8096823608084733,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,10,-27.071830260695485,"0,0,0"
29.45,103,AV,2,0,0,62,494.8414322817401,1,-1.5180291854892964,"0,0,0"
19.2,117,AV,0,0,0,50,1984.2288670579555,3,-12.005373202347732,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,1,-0.11267337576915573,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,2,-16.236892571013676,"0,0,0"
18.466666666666665,297,AV,2,0,0,43,294.53721614559083,5,-2.832875308066967,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2667418263259498,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1824217364813728,"0,0,0"
12.85,106,AV,2,0,0,34,745.476369685405,2,-1.9957023646786365,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,5,-0.24262790177381502,"0,0,0"
15.45,128,AV,2,0,0,39,572.4202749773186,1,-0.9212388800416221,"0,0,0"
9.166666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1248811825796331,"0,0,0"
9.05,95,AV,1,0,0,25,566.5243744371911,1,-0.5340672488183937,"0,0,0"
21.183333333333334,178,AV,2,0,0,48,492.873449571689,3,-3.26271955419592,"0,0,0"
18.216666666666665,7,AV,2,0,0,44,920.8647338694982,1,-1.7474047814572249,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,1,-1.8495583760980483,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,1,-0.08413284813574692,"0,0,0"
15.15,24,AV,1,0,0,42,1328.242730468568,2,-4.192266118041418,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,9,-23.052407244031308,"0,0,0"
23.316666666666666,179,AV,0,0,0,54,125.63623276935256,10,-3.1514772507695183,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,7,-2.6583578960085528,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,1,-1.3294342766620655,"0,0,0"
