travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.933333333333334,47,AV,1,0,0,53,803.0093289227823,10,-20.01946868633881,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,3,-1.5834687988154907,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,2,-17.01842055601411,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,5,-2.27002301131611,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.123540086806205,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,2,-0.35753982637381765,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,3,-5.8737168511993225,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.4972647569105202,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,1,-0.7457577415517826,"0,0,0"
23.966666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5820973870752537,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,1,-0.765887451812954,"0,0,0"
24.05,225,AV,0,0,0,53,2108.112350525404,8,-42.35008502511331,"0,0,0"
7.95,293,AV,1,0,0,7,1308.8239993104885,3,-3.2516096232869947,"0,0,0"
8.116666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15345143787930784,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,3,-0.7911440187451839,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
10.883333333333333,141,AV,0,0,0,33,448.5456012777513,6,-3.1510445586913707,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,10,-18.041540749787323,"0,0,0"
8.216666666666667,131,AV,0,0,0,27,463.5609856948989,5,-2.0838156766283435,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,1,-1.2609345263804907,"0,0,0"
23.366666666666667,62,AV,1,0,0,52,544.0547443550604,10,-13.242443603920044,"0,0,0"
19.366666666666667,100,AV,2,0,0,43,833.028471638836,1,-1.6805192431325129,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.961334272205355,"0,0,0"
26.85,63,AV,0,0,0,59,363.9754018210222,6,-6.207962211809029,"0,0,0"
8.733333333333333,298,AV,2,0,0,20,461.2287786839295,3,-1.2587702084915575,"0,0,0"
11.65,97,AV,0,0,0,33,2225.755620366848,3,-8.203141555398055,"0,0,0"
28.533333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.4707787015040608,"0,0,0"
19.75,117,AV,0,0,0,50,1984.2288670579555,10,-40.921375129577726,"0,0,0"
25.633333333333333,271,AV,2,0,0,55,42.445954508197325,1,-0.11333659380834632,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.843653634127381,"0,0,0"
18.316666666666666,297,AV,2,0,0,43,294.53721614559083,7,-3.93381042327783,"0,0,0"
14.383333333333333,158,AV,1,0,0,41,768.8548914264984,2,-2.30389503923982,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5233721337719219,"0,0,0"
10.866666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.7876756702600143,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,3,-0.2352454884726298,"0,0,0"
13.5,128,AV,0,0,0,39,572.4202749773186,2,-1.7099320233737088,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,3,-0.3821364186936773,"0,0,0"
9.183333333333334,95,AV,1,0,0,25,566.5243744371911,1,-0.5419356429077992,"0,0,0"
19.283333333333335,178,AV,0,0,0,48,492.873449571689,3,-3.0700759435127303,"0,0,0"
16.933333333333334,7,AV,1,0,0,44,920.8647338694982,6,-9.74581843345219,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,1,-1.7517522109847339,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.3168956758676881,"0,0,0"
15.166666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.098439035983328,"0,0,0"
26.966666666666665,29,AV,2,0,0,57,984.5536619423616,1,-2.7656385851089254,"0,0,0"
23.6,179,AV,0,0,0,54,125.63623276935256,3,-1.0265672166739754,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,4,-1.6117216079312482,"0,0,0"
27.566666666666666,283,AV,2,0,0,57,466.6387223384215,5,-6.699830266907545,"0,0,0"
29.416666666666668,35,AV,0,0,0,68,2508.862052408416,4,-30.850982795144823,"0,0,0"
21.633333333333333,198,AV,2,0,0,49,783.8794127097556,1,-1.7664504821133036,"0,0,0"
27.4,264,AV,2,0,0,57,5784.369429856904,5,-82.54777207191623,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,3,-0.5964149251425279,"0,0,0"
16.483333333333334,146,AV,2,0,0,39,414.8251582270943,5,-3.5613027906822596,"0,0,0"
25.45,28,AV,1,0,0,56,128.9705579675829,1,-0.34190632294531087,"0,0,0"
19.8,269,AV,0,0,0,50,642.8051709354133,2,-2.7515713301085802,"0,0,0"
30.0,3,AV,1,0,0,65,5031.906310169041,1,-15.724707219278253,"0,0,0"
15.65,182,AV,0,0,0,43,2356.6239767387897,3,-11.625364136238144,"0,0,0"
16.666666666666668,83,AV,1,0,0,43,1394.1294719570767,5,-12.101818332960734,"0,0,0"
14.716666666666667,144,AV,2,0,0,36,343.40004820457364,7,-3.6849925311674827,"0,0,0"
28.366666666666667,148,AV,0,0,0,67,974.2582375089823,1,-2.9787977781949446,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,10,-30.041920580955612,"0,0,0"
16.416666666666668,102,AV,0,0,0,44,184.70224385738888,6,-1.995121981245084,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,3,-3.449025150726909,"0,0,0"
12.916666666666666,15,AV,2,0,0,35,154.2701607479601,1,-0.2075683586452588,"0,0,0"
24.366666666666667,77,AV,1,0,0,52,1962.140690822222,3,-14.940883801990047,"0,0,0"
32.1,278,AV,2,0,0,69,119.90264734729368,2,-0.8018489541350265,"0,0,0"
23.0,156,AV,2,0,0,52,879.4569147307811,2,-4.2140643830849935,"0,0,0"
20.95,36,AV,2,0,0,48,1476.4370889593283,5,-16.11008177796767,"0,0,0"
21.483333333333334,268,AV,1,0,0,50,171.15878971364504,7,-2.681190554837186,"0,0,0"
22.516666666666666,19,AV,2,0,0,49,276.83741534969,2,-1.2986366254771915,"0,0,0"
15.983333333333333,130,AV,0,0,0,43,1436.3967163814054,9,-21.623507047027623,"0,0,0"
