travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.7,47,AV,2,0,0,53,803.0093289227823,4,-8.264304343496967,"0,0,0"
12.883333333333333,151,AV,2,0,0,32,431.5545596554155,4,-2.3166088514835845,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,2,-18.397926159293075,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,4,-1.8600626597543395,"0,0,0"
30.533333333333335,126,AV,0,0,0,74,1770.5778625761595,2,-11.362842514720572,"0,0,0"
10.366666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26433955776322543,"0,0,0"
32.35,193,AV,2,0,0,74,604.6936383004129,3,-6.1130747496932365,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.2917942707315606,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,10,-7.238595490665293,"0,0,0"
24.883333333333333,279,AV,2,0,0,54,1034.2754485085857,1,-2.6808563274710386,"0,0,0"
22.516666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.242264901447828,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,1,-5.471576326450485,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.20184228800831033,"0,0,0"
10.2,187,AV,1,0,0,29,216.68994521979357,2,-0.4604661335920613,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,9,-7.355133909050713,"0,0,0"
11.166666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.0434915029725462,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,3,-5.454831515362603,"0,0,0"
10.266666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.49575272081260024,"0,0,0"
10.383333333333333,120,AV,0,0,0,32,968.3977162602168,4,-4.289665119653576,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,9,-11.423139366889693,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,1,-1.5792831441486266,"0,0,0"
16.566666666666666,172,AV,2,0,0,42,2533.176014567522,3,-13.114463325417276,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,1,-1.076760563720524,"0,0,0"
9.1,298,AV,2,0,0,20,461.2287786839295,2,-0.8744128929216163,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,3,-8.694357892058,"0,0,0"
28.316666666666666,103,AV,1,0,0,62,494.8414322817401,2,-2.919220810578737,"0,0,0"
19.416666666666668,117,AV,0,0,0,50,1984.2288670579555,3,-12.139722031888114,"0,0,0"
24.433333333333334,271,AV,1,0,0,55,42.445954508197325,6,-0.6481850969689299,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,1,-8.185100195896878,"0,0,0"
15.833333333333334,297,AV,0,0,0,43,294.53721614559083,1,-0.5857818669067905,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,3,-3.423806938383626,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,10,-1.7838929521357487,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,6,-5.139730874227373,"0,0,0"
16.616666666666667,170,AV,2,0,0,39,30.054552993917728,1,-0.05202150926204162,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,1,-0.8407422788729366,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,5,-0.6368940311561289,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,10,-4.998075320654881,"0,0,0"
19.0,178,AV,0,0,0,48,492.873449571689,10,-9.85478702277301,"0,0,0"
