travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.033333333333335,47,AV,0,0,0,53,803.0093289227823,4,-7.806658976189479,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,3,-1.5958527987257551,"0,0,0"
21.016666666666666,114,AV,1,0,0,51,3945.348275410578,5,-43.18649457719391,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.46951960547781946,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,1,-5.769747652874048,"0,0,0"
10.466666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6672236425856333,"0,0,0"
30.483333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0201122646726652,"0,0,0"
10.45,249,AV,1,0,0,30,397.9556521399297,1,-0.4331913088398193,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7463077103877352,"0,0,0"
23.85,279,AV,1,0,0,54,1034.2754485085857,10,-25.695280673885176,"0,0,0"
22.6,181,AV,0,0,0,53,304.45215475794447,1,-0.8167311143259943,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,2,-10.972431991102711,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06662222339371636,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,3,-0.7444268683359486,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,3,-2.3139199057343283,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,2,-1.1836620033718437,"0,0,0"
32.166666666666664,162,AV,0,0,0,85,530.5096238130133,10,-17.875756492345758,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,5,-2.225253690011103,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1264348435665716,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,10,-13.856394270292942,"0,0,0"
18.216666666666665,100,AV,1,0,0,43,833.028471638836,1,-1.5807293741341106,"0,0,0"
15.2,172,AV,1,0,0,42,2533.176014567522,1,-4.0108620230652425,"0,0,0"
27.083333333333332,63,AV,1,0,0,59,363.9754018210222,1,-1.026840326317988,"0,0,0"
6.866666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.4299066958641995,"0,0,0"
13.666666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.337220863544497,"0,0,0"
29.266666666666666,103,AV,2,0,0,62,494.8414322817401,1,-1.5085790886922492,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.302607387075324,"0,0,0"
23.933333333333334,271,AV,0,0,0,55,42.445954508197325,1,-0.2058201226975197,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,10,-79.41815336414726,"0,0,0"
15.816666666666666,297,AV,0,0,0,43,294.53721614559083,8,-3.982164140585635,"0,0,0"
14.283333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1439386145008839,"0,0,0"
9.2,52,AV,2,0,0,25,218.4509775743674,6,-1.2560931210526125,"0,0,0"
13.05,106,AV,2,0,0,34,745.476369685405,10,-10.133819400410975,"0,0,0"
15.466666666666667,170,AV,1,0,0,39,30.054552993917728,10,-0.48421224267978563,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6675715649512857,"0,0,0"
7.966666666666667,211,AV,1,0,0,27,130.78465666521578,3,-0.32559930148944344,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,3,-1.8382535691373438,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,2,-2.0348143456275634,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,7,-11.089625313574532,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,10,-17.517522109847338,"0,0,0"
12.55,163,AV,1,0,0,36,57.28193915625323,1,-0.07488420170947688,"0,0,0"
16.266666666666666,24,AV,2,0,0,42,1328.242730468568,1,-2.2506335155161845,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,5,-13.135928631991405,"0,0,0"
25.133333333333333,179,AV,2,0,0,54,125.63623276935256,10,-3.289226371808744,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,2,-0.8167106976035733,"0,0,0"
26.216666666666665,283,AV,1,0,0,57,466.6387223384215,1,-1.2743449830526683,"0,0,0"
29.95,35,AV,1,0,0,68,2508.862052408416,2,-15.65425384784001,"0,0,0"
21.716666666666665,198,AV,2,0,0,49,783.8794127097556,9,-15.95929491813768,"0,0,0"
25.516666666666666,264,AV,0,0,0,57,5784.369429856904,3,-46.22432081828604,"0,0,0"
25.6,232,AV,2,0,0,55,77.3205034620968,5,-1.0309400461612908,"0,0,0"
15.45,146,AV,1,0,0,39,414.8251582270943,6,-4.005655434130379,"0,0,0"
24.7,28,AV,0,0,0,56,128.9705579675829,1,-0.43183049810409346,"0,0,0"
19.733333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4213217402561276,"0,0,0"
28.866666666666667,3,AV,0,0,0,65,5031.906310169041,5,-75.7533136216387,"0,0,0"
16.466666666666665,182,AV,1,0,0,43,2356.6239767387897,3,-12.12679421363502,"0,0,0"
15.9,83,AV,0,0,0,43,1394.1294719570767,6,-13.954161627573448,"0,0,0"
14.7,144,AV,2,0,0,36,343.40004820457364,3,-1.5774939714397602,"0,0,0"
28.433333333333334,148,AV,1,0,0,67,974.2582375089823,1,-2.885563460399868,"0,0,0"
12.433333333333334,135,AV,2,0,0,33,2285.8845778904138,6,-17.763228074023424,"0,0,0"
18.233333333333334,102,AV,2,0,0,44,184.70224385738888,1,-0.35080599788191574,"0,0,0"
