travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9796410539415814,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
21.3,114,AV,1,0,0,51,3945.348275410578,9,-78.78367337460497,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5415417308285453,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,9,-51.087109386372845,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,5,-0.7670946973675592,"0,0,0"
30.366666666666667,193,AV,0,0,0,74,604.6936383004129,4,-7.751054229051056,"0,0,0"
9.666666666666666,249,AV,0,0,0,30,397.9556521399297,5,-2.1035961652878403,"0,0,0"
23.65,291,AV,2,0,0,52,316.7820495087218,2,-1.560811556433598,"0,0,0"
24.9,279,AV,2,0,0,54,1034.2754485085857,1,-2.682651944569144,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,2,-1.5243750248644306,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,10,-54.71576326450485,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,10,-9.779844161567153,"0,0,0"
9.983333333333333,174,AV,2,0,0,28,63.21977046916082,3,-0.19723251307826734,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,4,-0.9712741547379199,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.113517849543412,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.5960478264130687,"0,0,0"
34.46666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.80935382654622,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5023966889712664,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,3,-3.2926862207954026,"0,0,0"
23.316666666666666,62,AV,1,0,0,52,544.0547443550604,4,-5.285642967727288,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,3,-4.53414113549422,"0,0,0"
14.633333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.961334272205355,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,3,-3.2340731015972075,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
11.633333333333333,97,AV,0,0,0,33,2225.755620366848,5,-13.585915130347741,"0,0,0"
28.283333333333335,103,AV,1,0,0,62,494.8414322817401,2,-2.9157844117434477,"0,0,0"
20.316666666666666,117,AV,1,0,0,50,1984.2288670579555,4,-16.797048534330887,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,10,-1.0825192217455184,"0,0,0"
20.333333333333332,154,AV,1,0,0,49,3839.265238466288,2,-16.26355413516969,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,2,-1.0226986671721905,"0,0,0"
13.55,158,AV,0,0,0,41,768.8548914264984,1,-1.1852066436280266,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,6,-1.1217134263634476,"0,0,0"
10.833333333333334,106,AV,0,0,0,34,745.476369685405,2,-1.7824987510260877,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048108156007625254,"0,0,0"
13.416666666666666,128,AV,0,0,0,39,572.4202749773186,6,-4.899982514132724,"0,0,0"
9.2,211,AV,2,0,0,27,130.78465666521578,9,-1.128017663737486,"0,0,0"
9.333333333333334,95,AV,1,0,0,25,566.5243744371911,10,-5.507875862583802,"0,0,0"
