travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.021088290374295,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,5,-2.6897237311856625,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,1,-8.582502411613635,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,2,-0.908009204526444,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,5,-30.10904542349563,"0,0,0"
10.116666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.22898240479282786,"0,0,0"
31.083333333333332,193,AV,1,0,0,74,604.6936383004129,5,-9.789528085332204,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7631646254532998,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.743557866207972,"0,0,0"
23.133333333333333,279,AV,0,0,0,54,1034.2754485085857,2,-5.084633064339989,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,9,-6.464952860408277,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,7,-38.48037023163907,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,6,-0.434537952065976,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4725044638820499,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,10,-7.42506833008395,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,2,-1.186776903380717,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8886279330640137,"0,0,0"
10.233333333333333,131,AV,2,0,0,27,463.5609856948989,4,-1.9765725362268602,"0,0,0"
11.333333333333334,120,AV,1,0,0,32,968.3977162602168,1,-1.1432473039183118,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,5,-6.404801073906299,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,3,-4.716155982663619,"0,0,0"
14.55,172,AV,0,0,0,42,2533.176014567522,3,-11.618034691236703,"0,0,0"
28.6,63,AV,2,0,0,59,363.9754018210222,4,-4.337373538367181,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.42199230271949795,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,10,-26.994547079432742,"0,0,0"
27.933333333333334,103,AV,0,0,0,62,494.8414322817401,1,-1.539851111986452,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,1,-4.323276437773845,"0,0,0"
25.683333333333334,271,AV,2,0,0,55,42.445954508197325,2,-0.22711533297615305,"0,0,0"
19.4,154,AV,0,0,0,49,3839.265238466288,2,-15.617030338801246,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,2,-1.1004237658772769,"0,0,0"
13.8,158,AV,0,0,0,41,768.8548914264984,7,-7.83660234497914,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.2687685503829748,"0,0,0"
10.783333333333333,106,AV,0,0,0,34,745.476369685405,9,-7.63630017478839,"0,0,0"
16.483333333333334,170,AV,2,0,0,39,30.054552993917728,5,-0.2580204245745194,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,5,-4.213649246360817,"0,0,0"
7.983333333333333,211,AV,0,0,0,27,130.78465666521578,2,-0.31752031438416095,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0956738769497065,"0,0,0"
20.05,178,AV,1,0,0,48,492.873449571689,2,-2.058773471648409,"0,0,0"
17.333333333333332,7,AV,1,0,0,44,920.8647338694982,10,-16.626724361532606,"0,0,0"
19.85,69,AV,1,0,0,46,840.8410612726723,3,-5.215842208207046,"0,0,0"
14.166666666666666,163,AV,2,0,0,36,57.28193915625323,8,-0.6762451150391007,"0,0,0"
15.883333333333333,24,AV,2,0,0,42,1328.242730468568,2,-4.395192090751893,"0,0,0"
24.783333333333335,29,AV,0,0,0,57,984.5536619423616,5,-12.808604993995589,"0,0,0"
25.516666666666666,179,AV,2,0,0,54,125.63623276935256,5,-1.6696968087663089,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,3,-1.1729601383810597,"0,0,0"
27.416666666666668,283,AV,2,0,0,57,466.6387223384215,1,-1.3326748233449712,"0,0,0"
31.016666666666666,35,AV,2,0,0,68,2508.862052408416,4,-32.423557496750426,"0,0,0"
21.6,198,AV,2,0,0,49,783.8794127097556,5,-8.818643392984752,"0,0,0"
25.683333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.575196686474808,"0,0,0"
24.533333333333335,232,AV,1,0,0,55,77.3205034620968,3,-0.5927905265427422,"0,0,0"
14.183333333333334,146,AV,0,0,0,39,414.8251582270943,1,-0.7128753639778772,"0,0,0"
26.366666666666667,28,AV,2,0,0,56,128.9705579675829,1,-0.35422121997346556,"0,0,0"
19.65,269,AV,0,0,0,50,642.8051709354133,3,-4.047225502775271,"0,0,0"
30.0,3,AV,1,0,0,65,5031.906310169041,1,-15.724707219278253,"0,0,0"
17.516666666666666,182,AV,2,0,0,43,2356.6239767387897,4,-17.20008194133658,"0,0,0"
15.716666666666667,83,AV,0,0,0,43,1394.1294719570767,2,-4.664805875192788,"0,0,0"
12.616666666666667,144,AV,0,0,0,36,343.40004820457364,1,-0.551308743907747,"0,0,0"
28.133333333333333,148,AV,0,0,0,67,974.2582375089823,1,-2.955117890477712,"0,0,0"
10.533333333333333,135,AV,0,0,0,33,2285.8845778904138,7,-17.656863494074983,"0,0,0"
17.083333333333332,102,AV,1,0,0,44,184.70224385738888,3,-0.9860406247594979,"0,0,0"
16.1,55,AV,1,0,0,39,679.8899681104378,4,-4.560928536074188,"0,0,0"
11.6,15,AV,1,0,0,35,154.2701607479601,1,-0.18640977757045177,"0,0,0"
23.05,77,AV,0,0,0,52,1962.140690822222,2,-9.522363109052545,"0,0,0"
29.6,278,AV,0,0,0,69,119.90264734729368,1,-0.4696998293208222,"0,0,0"
21.166666666666668,156,AV,1,0,0,52,879.4569147307811,7,-13.57356245131362,"0,0,0"
20.633333333333333,36,AV,2,0,0,48,1476.4370889593283,5,-15.866572188642781,"0,0,0"
20.55,268,AV,0,0,0,50,171.15878971364504,3,-1.1991603526923145,"0,0,0"
22.583333333333332,19,AV,2,0,0,49,276.83741534969,2,-1.3024815895792705,"0,0,0"
15.85,130,AV,0,0,0,43,1436.3967163814054,1,-2.471550828608883,"0,0,0"
25.2,167,AV,1,0,0,56,1093.203701105051,8,-22.957277723206072,"0,0,0"
31.316666666666666,22,AV,2,0,0,70,184.16464873139336,3,-1.8023196612827506,"0,0,0"
31.966666666666665,201,AV,2,0,0,73,2627.59696502592,5,-43.747664747566965,"0,0,0"
12.966666666666667,219,AV,0,0,0,38,127.88883641009588,3,-0.6182162225367426,"0,0,0"
8.566666666666666,236,AV,2,0,0,14,88.88131449909257,3,-0.23794268569027904,"0,0,0"
24.583333333333332,16,AV,0,0,0,56,99.21817886091677,1,-0.3540743295483546,"0,0,0"
24.383333333333333,50,AV,1,0,0,54,575.1506531095453,3,-4.382528153642003,"0,0,0"
26.783333333333335,51,AV,1,0,0,60,502.2305276133777,2,-2.802376589842701,"0,0,0"
26.35,280,AV,1,0,0,58,158.6453765370725,10,-4.354485074741522,"0,0,0"
20.5,202,AV,0,0,0,51,5817.004719747628,1,-12.521728828627747,"0,0,0"
31.15,101,AV,0,0,0,71,399.1768206980226,1,-1.395245621327438,"0,0,0"
31.916666666666668,30,AV,1,0,0,85,751.2181641591902,2,-4.995079112377949,"0,0,0"
25.816666666666666,85,AV,1,0,0,58,409.2186221552265,1,-1.1004854960389685,"0,0,0"
13.983333333333333,42,AV,1,0,0,38,399.2352950386727,2,-1.1630500435328,"0,0,0"
21.633333333333333,205,AV,2,0,0,49,1007.7329331621582,2,-4.541796344598894,"0,0,0"
20.833333333333332,272,AV,2,0,0,48,41.97637947099244,5,-0.45547286752378946,"0,0,0"
21.15,149,AV,0,0,0,52,1479.2287287157783,2,-6.617851585903897,"0,0,0"
