travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.5,47,AV,1,0,0,53,803.0093289227823,6,-11.794199518553365,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,9,-5.3674598357142305,"0,0,0"
21.233333333333334,114,AV,1,0,0,51,3945.348275410578,1,-8.726343234154648,"0,0,0"
29.083333333333332,210,AV,0,0,0,65,146.50232543619936,5,-2.3191541483174296,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,4,-23.349495562723103,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,1,-0.1521439898379979,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,7,-13.778826393564096,"0,0,0"
9.7,249,AV,0,0,0,30,397.9556521399297,1,-0.5021010235163873,"0,0,0"
23.65,291,AV,2,0,0,52,316.7820495087218,2,-1.560811556433598,"0,0,0"
25.033333333333335,279,AV,2,0,0,54,1034.2754485085857,10,-26.970168813539857,"0,0,0"
22.6,181,AV,0,0,0,53,304.45215475794447,3,-2.2501933429779832,"0,0,0"
26.183333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.499460078734062,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,3,-0.2652933582058268,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,2,-0.5296865327594954,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,2,-1.6317409675597456,"0,0,0"
12.816666666666666,141,AV,2,0,0,33,448.5456012777513,6,-3.59303716023532,"0,0,0"
32.46666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.688308149957465,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,10,-4.3217404395514,"0,0,0"
11.283333333333333,120,AV,1,0,0,32,968.3977162602168,7,-7.967424960689527,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,5,-6.362296797003559,"0,0,0"
17.033333333333335,100,AV,0,0,0,43,833.028471638836,2,-3.0560940903294807,"0,0,0"
15.433333333333334,172,AV,1,0,0,42,2533.176014567522,8,-32.579458187354525,"0,0,0"
27.133333333333333,63,AV,1,0,0,59,363.9754018210222,4,-4.1149441261432225,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,1,-0.42279304712693533,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,6,-16.190358338902,"0,0,0"
28.016666666666666,103,AV,0,0,0,62,494.8414322817401,10,-14.541466105305643,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,2,-8.605214774150648,"0,0,0"
23.6,271,AV,0,0,0,55,42.445954508197325,4,-0.517385219330607,"0,0,0"
19.75,154,AV,0,0,0,49,3839.265238466288,2,-15.896976762439413,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,10,-5.164628269219561,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2507240160878976,"0,0,0"
9.1,52,AV,2,0,0,25,218.4509775743674,1,-0.2070733224923691,"0,0,0"
12.95,106,AV,2,0,0,34,745.476369685405,4,-4.022466244760831,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,6,-0.3701779086849062,"0,0,0"
15.15,128,AV,2,0,0,39,572.4202749773186,5,-4.516753732242905,"0,0,0"
9.183333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12510823927523246,"0,0,0"
10.5,95,AV,2,0,0,25,566.5243744371911,1,-0.6196360345406777,"0,0,0"
19.566666666666666,178,AV,1,0,0,48,492.873449571689,4,-4.018287706924743,"0,0,0"
17.083333333333332,7,AV,1,0,0,44,920.8647338694982,1,-1.6386915837087423,"0,0,0"
20.0,69,AV,1,0,0,46,840.8410612726723,5,-8.758761054923669,"0,0,0"
12.383333333333333,163,AV,1,0,0,36,57.28193915625323,4,-0.295558894396501,"0,0,0"
14.533333333333333,24,AV,0,0,0,42,1328.242730468568,5,-10.154059557019021,"0,0,0"
24.983333333333334,29,AV,0,0,0,57,984.5536619423616,9,-23.160092800806254,"0,0,0"
