travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.917082539219753,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,2,-1.1732889590631608,"0,0,0"
22.716666666666665,114,AV,2,0,0,51,3945.348275410578,4,-37.34381735683762,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5423047637735255,"0,0,0"
31.016666666666666,126,AV,0,0,0,74,1770.5778625761595,1,-5.820564934469154,"0,0,0"
11.966666666666667,160,AV,2,0,0,33,122.3951650093391,7,-1.0679828113488512,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,1,-2.033759864148195,"0,0,0"
9.533333333333333,249,AV,0,0,0,30,397.9556521399297,3,-1.285576213666874,"0,0,0"
22.433333333333334,291,AV,1,0,0,52,316.7820495087218,4,-2.9610322127690245,"0,0,0"
23.716666666666665,279,AV,1,0,0,54,1034.2754485085857,1,-2.5551631306036757,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.1628788494262308,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,4,-21.210402843455785,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2671004533091206,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,3,-2.751000475458767,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,5,-2.6554522575644652,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,2,-3.836984536119815,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,1,-0.4997766877023128,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1524600180189164,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,2,-2.6238095085359747,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,4,-5.989048500891214,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,5,-20.406140117349484,"0,0,0"
28.416666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0773924654597966,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,3,-1.0737982503735235,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,2,-6.3526774997970445,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,1,-1.5252464169364701,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,5,-21.581933771038354,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,4,-0.4530516116604117,"0,0,0"
19.8,154,AV,0,0,0,49,3839.265238466288,2,-15.93696910867344,"0,0,0"
