travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,3,-5.918011460550713,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,1,-0.5349478395728587,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,9,-78.7220273078017,"0,0,0"
28.833333333333332,210,AV,0,0,0,65,146.50232543619936,1,-0.5400156649385849,"0,0,0"
31.466666666666665,126,AV,1,0,0,74,1770.5778625761595,3,-17.41068231533223,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3042879796759958,"0,0,0"
32.56666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.1540175481198265,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,5,-2.4250422552276967,"0,0,0"
22.666666666666668,291,AV,1,0,0,52,316.7820495087218,1,-0.7479576168955931,"0,0,0"
23.9,279,AV,1,0,0,54,1034.2754485085857,7,-18.024404430779832,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,6,-4.352816036775037,"0,0,0"
24.083333333333332,225,AV,0,0,0,53,2108.112350525404,2,-10.677160925379196,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
9.0,174,AV,1,0,0,28,63.21977046916082,10,-0.5926853481483827,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,3,-0.796786986068616,"0,0,0"
10.033333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.113517849543412,"0,0,0"
10.65,141,AV,0,0,0,33,448.5456012777513,10,-5.076052764175054,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6790979134329334,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,3,-1.303765272266903,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,2,-2.2284574805302686,"0,0,0"
22.266666666666666,62,AV,0,0,0,52,544.0547443550604,5,-6.409523771339936,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,6,-10.117824978446695,"0,0,0"
16.433333333333334,172,AV,2,0,0,42,2533.176014567522,3,-13.008914324810297,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,4,-4.357594394023905,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,9,-24.4442020977624,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,2,-2.96080203037881,"0,0,0"
19.6,117,AV,0,0,0,50,1984.2288670579555,1,-4.151133936909993,"0,0,0"
25.45,271,AV,2,0,0,55,42.445954508197325,3,-0.3375779819480068,"0,0,0"
20.566666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.450185084261804,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,1,-0.5139060802540256,"0,0,0"
15.4,158,AV,2,0,0,41,768.8548914264984,2,-2.466742776660016,"0,0,0"
7.833333333333333,52,AV,1,0,0,25,218.4509775743674,8,-1.4259994369437874,"0,0,0"
10.9,106,AV,0,0,0,34,745.476369685405,8,-6.871410357975762,"0,0,0"
14.35,170,AV,0,0,0,39,30.054552993917728,2,-0.18985059072139987,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,2,-1.8265771968894298,"0,0,0"
7.566666666666666,211,AV,0,0,0,27,130.78465666521578,1,-0.20308373980209715,"0,0,0"
10.65,95,AV,2,0,0,25,566.5243744371911,1,-0.6284879778912589,"0,0,0"
18.983333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.074623019205128,"0,0,0"
16.983333333333334,7,AV,1,0,0,44,920.8647338694982,1,-1.6290992427309352,"0,0,0"
19.95,69,AV,1,0,0,46,840.8410612726723,6,-10.484236982743631,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08313837002539531,"0,0,0"
15.066666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.0846031742076137,"0,0,0"
26.983333333333334,29,AV,2,0,0,57,984.5536619423616,3,-8.302043638982727,"0,0,0"
23.75,179,AV,0,0,0,54,125.63623276935256,1,-0.4108188050283462,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,2,-0.8065627733070575,"0,0,0"
26.183333333333334,283,AV,1,0,0,57,466.6387223384215,2,-2.545449419422431,"0,0,0"
31.283333333333335,35,AV,2,0,0,68,2508.862052408416,2,-16.351159973509017,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,1,-1.7099467799229875,"0,0,0"
