travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.733333333333334,47,AV,0,0,0,53,803.0093289227823,3,-5.8047121075555985,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.6070911987167817,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,2,-17.260898704921278,"0,0,0"
28.7,210,AV,0,0,0,65,146.50232543619936,2,-0.9759618208372753,"0,0,0"
31.3,126,AV,1,0,0,74,1770.5778625761595,1,-5.772821572774355,"0,0,0"
11.883333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15150651502024093,"0,0,0"
30.05,193,AV,0,0,0,74,604.6936383004129,1,-1.992817065721605,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,3,-1.3140827263370596,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,7,-5.185656154197461,"0,0,0"
23.066666666666666,279,AV,0,0,0,54,1034.2754485085857,6,-15.010804382665443,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,9,-6.883472936480401,"0,0,0"
25.0,225,AV,1,0,0,53,2108.112350525404,1,-5.489875912826573,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,2,-0.20953703286149739,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5244197632576254,"0,0,0"
11.183333333333334,243,AV,2,0,0,25,787.1715220388722,7,-6.419001109403789,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,5,-2.709963007719747,"0,0,0"
34.333333333333336,162,AV,2,0,0,85,530.5096238130133,10,-18.973087240534852,"0,0,0"
8.266666666666667,131,AV,0,0,0,27,463.5609856948989,4,-1.6967100618379853,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.354348438374167,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.6906428530309017,"0,0,0"
15.25,172,AV,1,0,0,42,2533.176014567522,5,-20.120278240705577,"0,0,0"
28.283333333333335,63,AV,2,0,0,59,363.9754018210222,1,-1.0723372515456158,"0,0,0"
8.683333333333334,298,AV,2,0,0,20,461.2287786839295,2,-0.8343756725497474,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,1,-2.785590548880138,"0,0,0"
28.116666666666667,103,AV,1,0,0,62,494.8414322817401,2,-2.898602417566998,"0,0,0"
20.733333333333334,117,AV,2,0,0,50,1984.2288670579555,3,-12.85614953447967,"0,0,0"
24.466666666666665,271,AV,1,0,0,55,42.445954508197325,5,-0.5408911564065422,"0,0,0"
21.566666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.62501600447114,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,10,-4.973159149075486,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,4,-4.53304029736873,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,4,-0.6993465323734956,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,2,-1.8015678934063954,"0,0,0"
