travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,2,-4.157246213277321,"0,0,0"
13.283333333333333,151,AV,2,0,0,32,431.5545596554155,7,-4.179935569995769,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,10,-84.41812026094482,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,2,-0.9120787135663383,"0,0,0"
32.81666666666667,126,AV,2,0,0,74,1770.5778625761595,9,-54.47293455331966,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22834492997507086,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,10,-19.4690931018101,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,5,-2.0794148322585047,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,4,-3.1370222402738697,"0,0,0"
23.316666666666666,279,AV,0,0,0,54,1034.2754485085857,5,-12.66034160124576,"0,0,0"
24.533333333333335,181,AV,2,0,0,53,304.45215475794447,1,-0.7780443954925248,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,5,-26.396505622439285,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,5,-5.3852654138296145,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,2,-0.11941512199730378,"0,0,0"
11.516666666666667,187,AV,2,0,0,29,216.68994521979357,8,-2.079621557595519,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9156335412604937,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1945641534029001,"0,0,0"
33.5,162,AV,1,0,0,85,530.5096238130133,3,-5.553772624292482,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,6,-2.650989386942703,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,4,-5.023563153099874,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,2,-2.6181422716156093,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,9,-15.1897535375394,"0,0,0"
14.533333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.76989404410722,"0,0,0"
27.716666666666665,63,AV,1,0,0,59,363.9754018210222,1,-1.0508525924103471,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,10,-28.903909792263924,"0,0,0"
29.966666666666665,103,AV,2,0,0,62,494.8414322817401,6,-9.267967658776756,"0,0,0"
19.683333333333334,117,AV,0,0,0,50,1984.2288670579555,2,-8.236716291650852,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,5,-0.5434703376700611,"0,0,0"
22.066666666666666,154,AV,2,0,0,49,3839.265238466288,4,-35.299910942565035,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,2,-1.0756545284822696,"0,0,0"
15.65,158,AV,2,0,0,41,768.8548914264984,5,-6.266968255637866,"0,0,0"
8.05,52,AV,1,0,0,25,218.4509775743674,5,-0.9159012341008634,"0,0,0"
10.916666666666666,106,AV,0,0,0,34,745.476369685405,4,-3.4908820982218076,"0,0,0"
16.716666666666665,170,AV,2,0,0,39,30.054552993917728,6,-0.31400746513436956,"0,0,0"
14.2,128,AV,1,0,0,39,572.4202749773186,1,-0.8467049900706171,"0,0,0"
7.5,211,AV,0,0,0,27,130.78465666521578,2,-0.3043510260393997,"0,0,0"
10.3,95,AV,2,0,0,25,566.5243744371911,1,-0.6078334434065696,"0,0,0"
19.816666666666666,178,AV,1,0,0,48,492.873449571689,5,-5.087035864068908,"0,0,0"
18.683333333333334,7,AV,2,0,0,44,920.8647338694982,1,-1.7921690393536587,"0,0,0"
20.116666666666667,69,AV,1,0,0,46,840.8410612726723,3,-5.285912296646435,"0,0,0"
14.183333333333334,163,AV,2,0,0,36,57.28193915625323,5,-0.4231504359546137,"0,0,0"
16.233333333333334,24,AV,2,0,0,42,1328.242730468568,1,-2.2460215615909465,"0,0,0"
27.0,29,AV,2,0,0,57,984.5536619423616,6,-16.61434304527735,"0,0,0"
23.566666666666666,179,AV,0,0,0,54,125.63623276935256,3,-1.0252585059159611,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,1,-0.4608122414968038,"0,0,0"
27.5,283,AV,2,0,0,57,466.6387223384215,2,-2.6734510133972065,"0,0,0"
29.316666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.761611719073617,"0,0,0"
20.65,198,AV,1,0,0,49,783.8794127097556,1,-1.6861572783808803,"0,0,0"
27.816666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.760612115331895,"0,0,0"
25.866666666666667,232,AV,2,0,0,55,77.3205034620968,1,-0.20833580099509413,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,2,-1.3208148267161302,"0,0,0"
25.4,28,AV,1,0,0,56,128.9705579675829,3,-1.023703803867689,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,1,-1.4235537026552088,"0,0,0"
30.15,3,AV,1,0,0,65,5031.906310169041,2,-31.606661510749284,"0,0,0"
17.833333333333332,182,AV,2,0,0,43,2356.6239767387897,2,-8.75551269135592,"0,0,0"
16.116666666666667,83,AV,0,0,0,43,1394.1294719570767,2,-4.780983331189212,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,3,-1.5918023067816176,"0,0,0"
28.25,148,AV,0,0,0,67,974.2582375089823,1,-2.9669578343363283,"0,0,0"
10.5,135,AV,0,0,0,33,2285.8845778904138,2,-5.100372514135279,"0,0,0"
18.333333333333332,102,AV,2,0,0,44,184.70224385738888,2,-0.7054599591775269,"0,0,0"
17.433333333333334,55,AV,2,0,0,39,679.8899681104378,1,-1.2346612962561079,"0,0,0"
11.983333333333333,15,AV,1,0,0,35,154.2701607479601,1,-0.19256987079476268,"0,0,0"
24.333333333333332,77,AV,1,0,0,52,1962.140690822222,7,-34.81437128507484,"0,0,0"
30.833333333333332,278,AV,1,0,0,69,119.90264734729368,4,-1.5404159555034258,"0,0,0"
21.316666666666666,156,AV,1,0,0,52,879.4569147307811,5,-9.76410932240164,"0,0,0"
20.883333333333333,36,AV,2,0,0,48,1476.4370889593283,1,-3.2117633202535387,"0,0,0"
20.716666666666665,268,AV,0,0,0,50,171.15878971364504,3,-1.2080748729898998,"0,0,0"
22.283333333333335,19,AV,2,0,0,49,276.83741534969,1,-0.6425896255599576,"0,0,0"
18.2,130,AV,2,0,0,43,1436.3967163814054,1,-2.723168774806415,"0,0,0"
26.666666666666668,167,AV,2,0,0,56,1093.203701105051,2,-6.073353895028062,"0,0,0"
