travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,2,-3.9537056542100877,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.497564211203764,"0,0,0"
29.916666666666668,210,AV,1,0,0,65,146.50232543619936,2,-0.9130960908263119,"0,0,0"
31.933333333333334,126,AV,1,0,0,74,1770.5778625761595,4,-23.5585221159439,"0,0,0"
10.2,160,AV,0,0,0,33,122.3951650093391,9,-1.270403765401805,"0,0,0"
31.516666666666666,193,AV,1,0,0,74,604.6936383004129,3,-5.955602448052503,"0,0,0"
10.433333333333334,249,AV,1,0,0,30,397.9556521399297,8,-3.460003308883278,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,3,-2.3758653713154136,"0,0,0"
24.233333333333334,279,AV,1,0,0,54,1034.2754485085857,1,-2.6108272606449368,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,9,-6.512523509589205,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.771689543018338,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
9.066666666666666,174,AV,1,0,0,28,63.21977046916082,5,-0.29853780499325944,"0,0,0"
11.616666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5244197632576254,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,2,-1.6399406709143172,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.5287542765062381,"0,0,0"
32.81666666666667,162,AV,0,0,0,85,530.5096238130133,6,-10.980973430081491,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8820535422250158,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1575037561244381,"0,0,0"
23.366666666666667,62,AV,1,0,0,52,544.0547443550604,1,-1.3242443603920044,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,3,-4.538479825450673,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,4,-17.521134100758694,"0,0,0"
28.766666666666666,63,AV,2,0,0,59,363.9754018210222,2,-2.181324803969043,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,2,-0.7550089252837748,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,5,-14.451954896131962,"0,0,0"
27.7,103,AV,0,0,0,62,494.8414322817401,1,-1.5278237160629375,"0,0,0"
19.883333333333333,117,AV,1,0,0,50,1984.2288670579555,5,-20.548481236112334,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,4,-0.45157779379554375,"0,0,0"
21.983333333333334,154,AV,2,0,0,49,3839.265238466288,6,-52.74990468267744,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,4,-2.045397334344381,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,1,-1.1319252568223448,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,1,-0.18090471580377301,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.7912140549385425,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,1,-0.14518618557766103,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,4,-3.3351431299025713,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,3,-0.41129472966668545,"0,0,0"
10.45,95,AV,2,0,0,25,566.5243744371911,3,-1.850056160271452,"0,0,0"
19.75,178,AV,1,0,0,48,492.873449571689,8,-8.111875524200714,"0,0,0"
16.233333333333334,7,AV,0,0,0,44,920.8647338694982,6,-9.442940112384283,"0,0,0"
21.083333333333332,69,AV,2,0,0,46,840.8410612726723,9,-16.619749101717662,"0,0,0"
12.566666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07498364952051204,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,1,-2.0661553585066614,"0,0,0"
26.883333333333333,29,AV,2,0,0,57,984.5536619423616,2,-5.514184224698019,"0,0,0"
24.316666666666666,179,AV,1,0,0,54,125.63623276935256,3,-0.9547044979712782,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,1,-0.4071422180314128,"0,0,0"
25.916666666666668,283,AV,0,0,0,57,466.6387223384215,1,-1.3597625229795929,"0,0,0"
30.45,35,AV,1,0,0,68,2508.862052408416,4,-31.831187289931773,"0,0,0"
