travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.666666666666668,47,AV,1,0,0,53,803.0093289227823,1,-1.9796410539415814,"0,0,0"
13.216666666666667,151,AV,2,0,0,32,431.5545596554155,5,-2.970683730961323,"0,0,0"
20.483333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.518112900138195,"0,0,0"
29.883333333333333,210,AV,1,0,0,65,146.50232543619936,6,-2.736236140699015,"0,0,0"
30.983333333333334,126,AV,0,0,0,74,1770.5778625761595,2,-11.528834189337086,"0,0,0"
11.85,160,AV,2,0,0,33,122.3951650093391,6,-0.9064891908504176,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,3,-5.894980700378958,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.4993374425987489,"0,0,0"
23.866666666666667,291,AV,2,0,0,52,316.7820495087218,2,-1.5751107461683667,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,2,-5.127727874694513,"0,0,0"
22.833333333333332,181,AV,1,0,0,53,304.45215475794447,1,-0.7241309930874721,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,3,-2.9971364568070706,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,6,-0.34507458047750283,"0,0,0"
10.583333333333334,187,AV,1,0,0,29,216.68994521979357,2,-0.4777712333839199,"0,0,0"
11.016666666666667,243,AV,2,0,0,25,787.1715220388722,2,-1.8066679724572727,"0,0,0"
10.516666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0827509527995176,"0,0,0"
32.36666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6772558661280272,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.502995861214083,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,2,-2.5319565289720254,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,2,-2.7637225381647683,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,1,-1.6703956332341243,"0,0,0"
16.783333333333335,172,AV,2,0,0,42,2533.176014567522,5,-22.143300752339368,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,5,-5.17527524464266,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,10,-3.579327501245078,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,2,-5.780781958452785,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,6,-9.180339488476864,"0,0,0"
20.683333333333334,117,AV,2,0,0,50,1984.2288670579555,5,-21.375243264053147,"0,0,0"
24.7,271,AV,1,0,0,55,42.445954508197325,4,-0.4368396151468641,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,10,-78.48499861868672,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,8,-4.098976258026139,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.2025592713859163,"0,0,0"
7.783333333333333,52,AV,1,0,0,25,218.4509775743674,6,-1.0626729846586414,"0,0,0"
11.033333333333333,106,AV,0,0,0,34,745.476369685405,2,-1.8135602664296462,"0,0,0"
