travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.316666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.1176582823501846,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,1,-0.5948859728583331,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,5,-42.361803575144556,"0,0,0"
29.066666666666666,210,AV,0,0,0,65,146.50232543619936,10,-4.535764853484925,"0,0,0"
31.25,126,AV,1,0,0,74,1770.5778625761595,1,-5.763599813073436,"0,0,0"
10.0,160,AV,0,0,0,33,122.3951650093391,3,-0.48248489065418465,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,8,-15.469296640135493,"0,0,0"
11.916666666666666,249,AV,2,0,0,30,397.9556521399297,9,-4.445910801250777,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,1,-0.7903052172639465,"0,0,0"
25.116666666666667,279,AV,2,0,0,54,1034.2754485085857,3,-8.117984900533536,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,3,-2.216893888551333,"0,0,0"
26.583333333333332,225,AV,2,0,0,53,2108.112350525404,5,-29.18784026986128,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
8.95,174,AV,1,0,0,28,63.21977046916082,2,-0.1178785303539561,"0,0,0"
9.566666666666666,187,AV,0,0,0,29,216.68994521979357,10,-2.259375495766693,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,5,-4.591833878560088,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,4,-2.084191305652275,"0,0,0"
32.2,162,AV,0,0,0,85,530.5096238130133,5,-8.99708848269741,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,4,-1.7512303904029514,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5454064972534174,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,4,-5.128728227337398,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,2,-3.352361106352121,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.698996800025277,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,2,-2.1573125378766838,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,4,-1.4132208281972993,"0,0,0"
13.983333333333333,97,AV,2,0,0,33,2225.755620366848,10,-32.42029453971849,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,10,-14.613286047070137,"0,0,0"
19.283333333333335,117,AV,0,0,0,50,1984.2288670579555,4,-16.042727772125378,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,1,-0.11348397559483313,"0,0,0"
21.883333333333333,154,AV,2,0,0,49,3839.265238466288,2,-17.50331686842443,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,5,-2.559303414598406,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2065637239454292,"0,0,0"
7.416666666666667,52,AV,0,0,0,25,218.4509775743674,3,-0.6063056511489244,"0,0,0"
10.966666666666667,106,AV,0,0,0,34,745.476369685405,5,-4.358016069904483,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04831686818119413,"0,0,0"
15.316666666666666,128,AV,2,0,0,39,572.4202749773186,3,-2.7398657953341448,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22387790186094228,"0,0,0"
8.666666666666666,95,AV,0,0,0,25,566.5243744371911,6,-3.1686736948681182,"0,0,0"
21.016666666666666,178,AV,2,0,0,48,492.873449571689,6,-6.474098124061456,"0,0,0"
18.533333333333335,7,AV,2,0,0,44,920.8647338694982,3,-5.333341583660844,"0,0,0"
21.166666666666668,69,AV,2,0,0,46,840.8410612726723,1,-1.8539377566255104,"0,0,0"
12.25,163,AV,0,0,0,36,57.28193915625323,1,-0.17309414111084398,"0,0,0"
14.516666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1085059344411854,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,4,-10.41302241068206,"0,0,0"
23.166666666666668,179,AV,0,0,0,54,125.63623276935256,10,-3.131846589399307,"0,0,0"
18.066666666666666,214,AV,1,0,0,44,202.1671703328395,10,-3.80467383056941,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,1,-1.3395091062114322,"0,0,0"
30.733333333333334,35,AV,2,0,0,68,2508.862052408416,5,-40.15921549167638,"0,0,0"
19.633333333333333,198,AV,0,0,0,49,783.8794127097556,2,-3.3062845422642084,"0,0,0"
26.116666666666667,264,AV,1,0,0,57,5784.369429856904,2,-31.472593390922807,"0,0,0"
26.15,232,AV,2,0,0,55,77.3205034620968,1,-0.21061782974310742,"0,0,0"
16.55,146,AV,2,0,0,39,414.8251582270943,5,-3.5757064420095883,"0,0,0"
26.9,28,AV,2,0,0,56,128.9705579675829,2,-0.7227725019433291,"0,0,0"
21.55,269,AV,2,0,0,50,642.8051709354133,2,-2.8859273820121163,"0,0,0"
29.8,3,AV,1,0,0,65,5031.906310169041,2,-31.2397516756328,"0,0,0"
17.783333333333335,182,AV,2,0,0,43,2356.6239767387897,3,-13.096446787397337,"0,0,0"
16.733333333333334,83,AV,1,0,0,43,1394.1294719570767,2,-4.860090242517031,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.5300045882879618,"0,0,0"
28.716666666666665,148,AV,1,0,0,67,974.2582375089823,3,-8.742952829312378,"0,0,0"
10.666666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.6398717532115707,"0,0,0"
16.95,102,AV,1,0,0,44,184.70224385738888,4,-1.3044595972428088,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,4,-4.933923726912553,"0,0,0"
12.766666666666667,15,AV,2,0,0,35,154.2701607479601,10,-2.0515788738357195,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,1,-5.181277761702431,"0,0,0"
29.583333333333332,278,AV,0,0,0,69,119.90264734729368,1,-0.46949166500251094,"0,0,0"
21.35,156,AV,1,0,0,52,879.4569147307811,2,-3.911751068646287,"0,0,0"
18.916666666666668,36,AV,0,0,0,48,1476.4370889593283,4,-11.737195110894707,"0,0,0"
22.683333333333334,268,AV,2,0,0,50,171.15878971364504,1,-0.40442207083380355,"0,0,0"
20.383333333333333,19,AV,0,0,0,49,276.83741534969,10,-5.977988871053313,"0,0,0"
15.916666666666666,130,AV,0,0,0,43,1436.3967163814054,4,-9.626103223223904,"0,0,0"
26.866666666666667,167,AV,2,0,0,56,1093.203701105051,6,-18.356712147722316,"0,0,0"
29.166666666666668,22,AV,0,0,0,70,184.16464873139336,6,-3.457168075832692,"0,0,0"
30.016666666666666,201,AV,0,0,0,73,2627.59696502592,4,-32.96320926397001,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,1,-0.1842842607992701,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,2,-0.13424781877467107,"0,0,0"
24.833333333333332,16,AV,0,0,0,56,99.21817886091677,3,-0.8699744088685728,"0,0,0"
24.283333333333335,50,AV,1,0,0,54,575.1506531095453,2,-2.9097031304882206,"0,0,0"
26.133333333333333,51,AV,0,0,0,60,502.2305276133777,1,-1.4671831029475282,"0,0,0"
27.483333333333334,280,AV,2,0,0,58,158.6453765370725,2,-0.908354951075113,"0,0,0"
20.783333333333335,202,AV,0,0,0,51,5817.004719747628,2,-25.286822519185044,"0,0,0"
31.1,101,AV,0,0,0,71,399.1768206980226,2,-2.686333150772605,"0,0,0"
33.11666666666667,30,AV,2,0,0,85,751.2181641591902,1,-2.5914418267088735,"0,0,0"
25.433333333333334,85,AV,0,0,0,58,409.2186221552265,1,-1.1841451691126315,"0,0,0"
13.516666666666667,42,AV,0,0,0,38,399.2352950386727,2,-1.224235500959596,"0,0,0"
19.883333333333333,205,AV,0,0,0,49,1007.7329331621582,1,-2.1871968563584288,"0,0,0"
19.966666666666665,272,AV,1,0,0,48,41.97637947099244,2,-0.1746100784939199,"0,0,0"
21.65,149,AV,0,0,0,52,1479.2287287157783,8,-26.787751647247163,"0,0,0"
21.016666666666666,224,AV,1,0,0,51,2272.1000265325147,10,-49.741634261414944,"0,0,0"
23.283333333333335,221,AV,0,0,0,54,354.44326488984905,6,-5.257887927615824,"0,0,0"
22.566666666666666,287,AV,1,0,0,50,313.48458442864603,1,-0.7369064710353936,"0,0,0"
9.983333333333333,230,AV,2,0,0,25,1058.1013598754355,1,-1.1003519350093502,"0,0,0"
18.183333333333334,79,AV,1,0,0,44,663.4811418636766,3,-3.770093363402455,"0,0,0"
15.783333333333333,285,AV,1,0,0,42,158.9425618344063,9,-2.3518532196434805,"0,0,0"
12.283333333333333,195,AV,0,0,0,35,117.59086405300458,9,-1.454132293860381,"0,0,0"
28.566666666666666,137,AV,1,0,0,63,107.2916859288986,5,-1.5963363687685086,"0,0,0"
20.183333333333334,169,AV,1,0,0,49,3870.517680646302,3,-24.412483912826417,"0,0,0"
32.0,166,AV,2,0,0,65,871.3191239918823,1,-2.9043970799729406,"0,0,0"
29.016666666666666,108,AV,1,0,0,64,31.53579693808168,3,-0.2859574086937511,"0,0,0"
11.366666666666667,228,AV,1,0,0,35,3330.4760607564044,5,-19.716880845797462,"0,0,0"
12.7,161,AV,0,0,0,37,130.8620224974598,5,-0.9655977529779892,"0,0,0"
22.45,111,AV,0,0,0,53,971.3026994406453,5,-11.457159167938793,"0,0,0"
9.35,223,AV,0,0,0,31,8339.102086219797,2,-16.34387593878231,"0,0,0"
33.36666666666667,244,AV,2,0,0,85,327.9812238700901,3,-3.419887553062085,"0,0,0"
20.283333333333335,20,AV,2,0,0,46,329.1128778114398,6,-4.172191378088773,"0,0,0"
9.233333333333333,242,AV,2,0,0,20,531.1705685276233,1,-0.510882803757471,"0,0,0"
17.833333333333332,290,AV,0,0,0,45,820.6009539766088,5,-7.72190122183135,"0,0,0"
14.216666666666667,38,AV,2,0,0,36,1499.775561030469,5,-11.105108971866233,"0,0,0"
15.066666666666666,76,AV,0,0,0,42,840.3276238214532,6,-8.013085124318684,"0,0,0"
32.38333333333333,252,AV,2,0,0,78,787.2966827284853,1,-2.655759469690012,"0,0,0"
25.6,80,AV,0,0,0,57,240.04515875028883,3,-2.0203612700023106,"0,0,0"
26.233333333333334,98,AV,2,0,0,56,141.49505089766882,4,-1.54661951467313,"0,0,0"
31.2,265,AV,2,0,0,66,2342.96246273936,5,-38.073140019514604,"0,0,0"
15.85,31,AV,1,0,0,43,1722.8772063303056,1,-2.8445420542015984,"0,0,0"
17.333333333333332,61,AV,0,0,0,44,591.9373343809685,7,-7.58143019842613,"0,0,0"
15.516666666666667,92,AV,0,0,0,42,108.0200955086696,1,-0.27459498076140865,"0,0,0"
29.416666666666668,68,AV,1,0,0,64,1984.527452647332,5,-30.405303419466506,"0,0,0"
12.733333333333333,234,AV,0,0,0,37,589.8964011874154,1,-0.8824320321305301,"0,0,0"
26.9,27,AV,2,0,0,56,310.4321718130521,1,-0.869856814767823,"0,0,0"
30.15,65,AV,2,0,0,63,1123.745243340676,3,-10.587787214600432,"0,0,0"
25.616666666666667,0,AV,2,0,0,55,169.82949868332335,3,-1.3595205181055623,"0,0,0"
30.583333333333332,180,AV,1,0,0,71,478.5239287445675,2,-3.0489285043273657,"0,0,0"
16.933333333333334,197,AV,2,0,0,43,2497.032767507091,5,-22.02244176898615,"0,0,0"
26.033333333333335,296,AV,2,0,0,54,1951.0074674158752,2,-10.581505778137492,"0,0,0"
15.933333333333334,257,AV,0,0,0,43,50.01254647187068,2,-0.26601386953857076,"0,0,0"
9.833333333333334,207,AV,1,0,0,29,4600.328226155114,1,-4.712141759429717,"0,0,0"
30.966666666666665,123,AV,1,0,0,72,1784.5292360016556,6,-34.53807625511537,"0,0,0"
28.883333333333333,11,AV,0,0,0,62,5418.173617588036,1,-16.401553609861228,"0,0,0"
13.116666666666667,99,AV,2,0,0,34,1368.7940705071314,3,-5.610629861922461,"0,0,0"
25.45,125,AV,0,0,0,55,344.4638177112048,4,-3.7527517336459004,"0,0,0"
29.3,124,AV,0,0,0,63,4571.829841275072,3,-41.96081698417488,"0,0,0"
17.316666666666666,209,AV,0,0,0,44,2081.2855425767225,1,-3.8542633311409977,"0,0,0"
12.416666666666666,33,AV,0,0,0,36,62.02784652287068,5,-0.5011349449612731,"0,0,0"
17.733333333333334,105,AV,0,0,0,46,202.2958965901006,1,-0.4736854756456025,"0,0,0"
18.316666666666666,119,AV,1,0,0,46,441.87767076878,3,-2.529289375910881,"0,0,0"
17.316666666666666,288,AV,0,0,0,45,2014.3195486686295,2,-7.366937538426062,"0,0,0"
15.1,270,AV,2,0,0,37,590.9041825532863,10,-9.294430371411066,"0,0,0"
21.65,87,AV,1,0,0,50,162.5748283320654,4,-1.46656043057884,"0,0,0"
27.75,203,AV,0,0,0,60,1177.4513766715168,3,-10.310711157073309,"0,0,0"
16.716666666666665,53,AV,0,0,0,44,67.80233451553863,3,-0.4541965704119023,"0,0,0"
21.266666666666666,258,AV,1,0,0,47,1169.4570636721417,2,-5.181344490436294,"0,0,0"
17.783333333333335,107,AV,0,0,0,44,239.0179087759181,1,-0.5427640775415011,"0,0,0"
