travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.883333333333333,47,AV,2,0,0,53,803.0093289227823,3,-6.244234000425593,"0,0,0"
10.916666666666666,151,AV,0,0,0,32,431.5545596554155,1,-0.5907434662748214,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,5,-45.85782413866983,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,2,-0.908009204526444,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.123540086806205,"0,0,0"
12.133333333333333,160,AV,2,0,0,33,122.3951650093391,3,-0.46408166732707734,"0,0,0"
32.666666666666664,193,AV,2,0,0,74,604.6936383004129,1,-2.057638074772238,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,8,-3.5097477654007694,"0,0,0"
22.5,291,AV,1,0,0,52,316.7820495087218,5,-3.712289642680333,"0,0,0"
23.666666666666668,279,AV,0,0,0,54,1034.2754485085857,10,-25.597762793093608,"0,0,0"
24.466666666666665,181,AV,2,0,0,53,304.45215475794447,2,-1.5518602888356336,"0,0,0"
24.0,225,AV,0,0,0,53,2108.112350525404,10,-52.802808763135104,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.583333333333334,174,AV,0,0,0,28,63.21977046916082,4,-0.3260984846640127,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,10,-2.3474744065477635,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,1,-0.832506833008395,"0,0,0"
12.633333333333333,141,AV,2,0,0,33,448.5456012777513,1,-0.5902735516814852,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6846240553476513,"0,0,0"
8.433333333333334,131,AV,0,0,0,27,463.5609856948989,1,-0.5072254492389217,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,3,-3.3742607925941934,"0,0,0"
24.233333333333334,62,AV,2,0,0,52,544.0547443550604,10,-13.733604137018364,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,1,-1.5763906841776585,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.698996800025277,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,1,-1.0805519741561596,"0,0,0"
7.483333333333333,298,AV,1,0,0,20,461.2287786839295,1,-0.3595342389393825,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,1,-2.8981192973526664,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,2,-3.046367567484462,"0,0,0"
19.933333333333334,117,AV,1,0,0,50,1984.2288670579555,10,-41.20030772571727,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,1,-0.20559905001778953,"0,0,0"
21.366666666666667,154,AV,2,0,0,49,3839.265238466288,1,-8.545031312003092,"0,0,0"
15.9,297,AV,0,0,0,43,294.53721614559083,3,-1.5634817927234046,"0,0,0"
13.766666666666667,158,AV,0,0,0,41,768.8548914264984,10,-11.125592713859161,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,5,-0.904523579018865,"0,0,0"
11.416666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.7730948376198001,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,7,-0.41666854534737263,"0,0,0"
14.183333333333334,128,AV,1,0,0,39,572.4202749773186,3,-2.537133614613011,"0,0,0"
9.333333333333334,211,AV,2,0,0,27,130.78465666521578,1,-0.12715174953562644,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5350507980795693,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,3,-3.046972500564057,"0,0,0"
17.4,7,AV,1,0,0,44,920.8647338694982,2,-3.3381346602769306,"0,0,0"
18.916666666666668,69,AV,0,0,0,46,840.8410612726723,2,-3.4137312657794556,"0,0,0"
11.95,163,AV,0,0,0,36,57.28193915625323,1,-0.17130408051221108,"0,0,0"
16.283333333333335,24,AV,2,0,0,42,1328.242730468568,1,-2.252939492478804,"0,0,0"
25.616666666666667,29,AV,1,0,0,57,984.5536619423616,1,-2.627185726398281,"0,0,0"
23.9,179,AV,1,0,0,54,125.63623276935256,2,-0.6255637423307346,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,3,-1.1761190004175104,"0,0,0"
27.433333333333334,283,AV,2,0,0,57,466.6387223384215,2,-2.666969920031395,"0,0,0"
31.1,35,AV,2,0,0,68,2508.862052408416,2,-16.255335381229525,"0,0,0"
21.7,198,AV,2,0,0,49,783.8794127097556,1,-1.77189408914601,"0,0,0"
26.483333333333334,264,AV,1,0,0,57,5784.369429856904,2,-31.914454944592432,"0,0,0"
24.616666666666667,232,AV,1,0,0,55,77.3205034620968,1,-0.1982680271068003,"0,0,0"
16.5,146,AV,2,0,0,39,414.8251582270943,5,-3.5649037035140916,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,1,-0.35780373547256505,"0,0,0"
20.3,269,AV,1,0,0,50,642.8051709354133,4,-5.437060404162038,"0,0,0"
31.416666666666668,3,AV,2,0,0,65,5031.906310169041,2,-32.93452567593279,"0,0,0"
17.75,182,AV,2,0,0,43,2356.6239767387897,1,-4.357299540324324,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,4,-9.316744842382894,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,6,-3.180027529727771,"0,0,0"
30.1,148,AV,2,0,0,67,974.2582375089823,1,-3.054705515522955,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,4,-10.746832355776458,"0,0,0"
16.1,102,AV,0,0,0,44,184.70224385738888,1,-0.409761054802496,"0,0,0"
17.416666666666668,55,AV,2,0,0,39,679.8899681104378,10,-12.334809317281383,"0,0,0"
11.9,15,AV,1,0,0,35,154.2701607479601,2,-0.38246144018765105,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,1,-4.942823163859452,"0,0,0"
29.766666666666666,278,AV,0,0,0,69,119.90264734729368,2,-0.8435629450078699,"0,0,0"
20.866666666666667,156,AV,0,0,0,52,879.4569147307811,1,-2.011597321602323,"0,0,0"
19.733333333333334,36,AV,1,0,0,48,1476.4370889593283,4,-12.139593842554477,"0,0,0"
20.566666666666666,268,AV,0,0,0,50,171.15878971364504,8,-3.0334714792588606,"0,0,0"
21.083333333333332,19,AV,1,0,0,49,276.83741534969,10,-6.079849486412462,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,1,-2.4964882716016157,"0,0,0"
25.333333333333332,167,AV,1,0,0,56,1093.203701105051,4,-11.539372400553317,"0,0,0"
30.266666666666666,22,AV,1,0,0,70,184.16464873139336,1,-0.5806302119725875,"0,0,0"
32.18333333333333,201,AV,2,0,0,73,2627.59696502592,5,-44.04418176618967,"0,0,0"
13.883333333333333,219,AV,1,0,0,38,127.88883641009588,2,-0.369900696977812,"0,0,0"
6.8,236,AV,0,0,0,14,88.88131449909257,3,-0.2888727933105717,"0,0,0"
26.8,16,AV,2,0,0,56,99.21817886091677,1,-0.27698408265339264,"0,0,0"
25.383333333333333,50,AV,2,0,0,54,575.1506531095453,1,-1.5207542442462456,"0,0,0"
28.183333333333334,51,AV,2,0,0,60,502.2305276133777,5,-7.372151234324841,"0,0,0"
26.683333333333334,280,AV,1,0,0,58,158.6453765370725,1,-0.4409570274928005,"0,0,0"
20.683333333333334,202,AV,0,0,0,51,5817.004719747628,2,-25.165634920856967,"0,0,0"
33.81666666666667,101,AV,2,0,0,71,399.1768206980226,4,-5.624512286085333,"0,0,0"
33.333333333333336,30,AV,2,0,0,85,751.2181641591902,2,-5.216792806661044,"0,0,0"
25.55,85,AV,0,0,0,58,409.2186221552265,6,-6.634709872541272,"0,0,0"
15.316666666666666,42,AV,2,0,0,38,399.2352950386727,1,-0.636974368299549,"0,0,0"
21.45,205,AV,2,0,0,49,1007.7329331621582,1,-2.251653272534197,"0,0,0"
19.3,272,AV,0,0,0,48,41.97637947099244,1,-0.18439001289480772,"0,0,0"
22.95,149,AV,2,0,0,52,1479.2287287157783,2,-7.072562359172315,"0,0,0"
21.266666666666666,224,AV,1,0,0,51,2272.1000265325147,2,-10.066665395331558,"0,0,0"
23.933333333333334,221,AV,1,0,0,54,354.44326488984905,6,-5.301880503977326,"0,0,0"
22.416666666666668,287,AV,1,0,0,50,313.48458442864603,1,-0.7320082744036961,"0,0,0"
8.8,230,AV,1,0,0,25,1058.1013598754355,3,-2.9097787396574475,"0,0,0"
17.15,79,AV,0,0,0,44,663.4811418636766,1,-1.2852814148918807,"0,0,0"
15.716666666666667,285,AV,1,0,0,42,158.9425618344063,1,-0.26021325661431444,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,1,-0.16209573968417643,"0,0,0"
29.966666666666665,137,AV,2,0,0,63,107.2916859288986,10,-3.3491397795166606,"0,0,0"
21.533333333333335,169,AV,2,0,0,49,3870.517680646302,4,-34.72714474579877,"0,0,0"
30.716666666666665,166,AV,1,0,0,65,871.3191239918823,3,-8.363755966234578,"0,0,0"
30.6,108,AV,2,0,0,64,31.53579693808168,5,-0.5026017637006768,"0,0,0"
12.65,228,AV,2,0,0,35,3330.4760607564044,2,-8.777192118451774,"0,0,0"
14.433333333333334,161,AV,2,0,0,37,130.8620224974598,10,-1.9674741576875032,"0,0,0"
22.583333333333332,111,AV,0,0,0,53,971.3026994406453,8,-18.379377190862144,"0,0,0"
10.0,223,AV,1,0,0,31,8339.102086219797,2,-17.373129346291243,"0,0,0"
31.983333333333334,244,AV,1,0,0,85,327.9812238700901,7,-7.648909340706458,"0,0,0"
20.366666666666667,20,AV,2,0,0,46,329.1128778114398,5,-3.4911105615067655,"0,0,0"
7.383333333333334,242,AV,0,0,0,20,531.1705685276233,1,-0.5085218087807937,"0,0,0"
18.566666666666666,290,AV,1,0,0,45,820.6009539766088,1,-1.5870650394617054,"0,0,0"
14.383333333333333,38,AV,2,0,0,36,1499.775561030469,2,-4.494119129060051,"0,0,0"
15.066666666666666,76,AV,0,0,0,42,840.3276238214532,6,-8.013085124318684,"0,0,0"
32.983333333333334,252,AV,2,0,0,78,787.2966827284853,1,-2.7049655123605425,"0,0,0"
25.55,80,AV,0,0,0,57,240.04515875028883,10,-6.4887018813227915,"0,0,0"
25.85,98,AV,2,0,0,56,141.49505089766882,3,-1.1430147080327309,"0,0,0"
31.533333333333335,265,AV,2,0,0,66,2342.96246273936,1,-7.695980867192481,"0,0,0"
17.416666666666668,31,AV,2,0,0,43,1722.8772063303056,2,-6.251412085469339,"0,0,0"
17.333333333333332,61,AV,0,0,0,44,591.9373343809685,2,-2.237551485264609,"0,0,0"
15.6,92,AV,0,0,0,42,108.0200955086696,10,-1.855326552015881,"0,0,0"
28.616666666666667,68,AV,0,0,0,64,1984.527452647332,2,-11.93136679234538,"0,0,0"
14.533333333333333,234,AV,2,0,0,37,589.8964011874154,6,-5.358225644119024,"0,0,0"
25.733333333333334,27,AV,1,0,0,56,310.4321718130521,1,-0.8321306827766536,"0,0,0"
29.266666666666666,65,AV,1,0,0,63,1123.745243340676,2,-6.851724469813289,"0,0,0"
