travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.683333333333334,47,AV,0,0,0,53,803.0093289227823,1,-1.9973883622637267,"0,0,0"
12.066666666666666,151,AV,1,0,0,32,431.5545596554155,3,-1.6273203187006293,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,10,-83.59617270356759,"0,0,0"
28.583333333333332,210,AV,0,0,0,65,146.50232543619936,4,-1.8448020008547354,"0,0,0"
31.15,126,AV,1,0,0,74,1770.5778625761595,5,-28.725781468358008,"0,0,0"
10.666666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.13599462778815452,"0,0,0"
32.1,193,AV,2,0,0,74,604.6936383004129,4,-8.087777412268023,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,2,-0.906965627950413,"0,0,0"
22.383333333333333,291,AV,1,0,0,52,316.7820495087218,4,-2.9544325867375925,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,4,-10.859892209340149,"0,0,0"
23.916666666666668,181,AV,2,0,0,53,304.45215475794447,1,-0.7584875730514763,"0,0,0"
24.766666666666666,225,AV,1,0,0,53,2108.112350525404,2,-10.87727414194705,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06695149303157656,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
12.533333333333333,141,AV,2,0,0,33,448.5456012777513,2,-1.1712024033363506,"0,0,0"
32.1,162,AV,0,0,0,85,530.5096238130133,2,-3.6477831092495263,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,1,-0.5021910678361404,"0,0,0"
11.4,120,AV,1,0,0,32,968.3977162602168,2,-2.299944576118015,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,1,-1.3486812014538019,"0,0,0"
18.116666666666667,100,AV,1,0,0,43,833.028471638836,1,-1.5720519942212061,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,2,-8.074498546433977,"0,0,0"
26.383333333333333,63,AV,0,0,0,59,363.9754018210222,5,-5.101502266342692,"0,0,0"
8.716666666666667,298,AV,2,0,0,20,461.2287786839295,10,-4.187893250897485,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,10,-31.60882113645975,"0,0,0"
28.15,103,AV,1,0,0,62,494.8414322817401,2,-2.9020388164022877,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.106350993729865,"0,0,0"
24.2,271,AV,1,0,0,55,42.445954508197325,4,-0.4279967079576563,"0,0,0"
21.2,154,AV,2,0,0,49,3839.265238466288,2,-16.956754803226104,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,1,-0.5497005336050523,"0,0,0"
13.983333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.339823798287612,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.27142333656877443,"0,0,0"
12.583333333333334,106,AV,2,0,0,34,745.476369685405,1,-0.9771435054036125,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
