travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.416666666666668,47,AV,0,0,0,53,803.0093289227823,10,-18.850825475714277,"0,0,0"
11.983333333333333,151,AV,1,0,0,32,431.5545596554155,1,-0.5386939729032009,"0,0,0"
20.883333333333333,114,AV,1,0,0,51,3945.348275410578,8,-68.66001929290908,"0,0,0"
28.55,210,AV,0,0,0,65,146.50232543619936,1,-0.535691811583697,"0,0,0"
31.083333333333332,126,AV,1,0,0,74,1770.5778625761595,2,-11.465721228140755,"0,0,0"
10.1,160,AV,0,0,0,33,122.3951650093391,4,-0.6150796527476353,"0,0,0"
31.933333333333334,193,AV,2,0,0,74,604.6936383004129,1,-2.0114461996242903,"0,0,0"
10.05,249,AV,0,0,0,30,397.9556521399297,1,-0.516609823333989,"0,0,0"
21.5,291,AV,0,0,0,52,316.7820495087218,4,-2.9378391935156327,"0,0,0"
22.8,279,AV,0,0,0,54,1034.2754485085857,3,-7.469212570623672,"0,0,0"
22.916666666666668,181,AV,1,0,0,53,304.45215475794447,5,-3.6338690346542855,"0,0,0"
25.883333333333333,225,AV,2,0,0,53,2108.112350525404,1,-5.683851528413112,"0,0,0"
9.45,293,AV,2,0,0,7,1308.8239993104885,1,-1.288373624321262,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,6,-0.404343115292341,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,8,-2.0916598878855073,"0,0,0"
10.116666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8295366560374922,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,1,-0.6027331517169783,"0,0,0"
32.03333333333333,162,AV,0,0,0,85,530.5096238130133,9,-16.031867140134555,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,2,-2.5319565289720254,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,6,-7.798118002422532,"0,0,0"
18.033333333333335,100,AV,1,0,0,43,833.028471638836,6,-9.388925065762713,"0,0,0"
14.416666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.9041618968765737,"0,0,0"
28.216666666666665,63,AV,2,0,0,59,363.9754018210222,3,-3.209428933765576,"0,0,0"
9.0,298,AV,2,0,0,20,461.2287786839295,2,-0.8648039600323677,"0,0,0"
14.066666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2613502492875335,"0,0,0"
27.366666666666667,103,AV,0,0,0,62,494.8414322817401,10,-14.206417218864882,"0,0,0"
19.4,117,AV,0,0,0,50,1984.2288670579555,1,-4.109795835512951,"0,0,0"
24.066666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10640964984346689,"0,0,0"
21.6,154,AV,2,0,0,49,3839.265238466288,6,-51.8300807192949,"0,0,0"
15.783333333333333,297,AV,0,0,0,43,294.53721614559083,9,-4.458230370154289,"0,0,0"
15.516666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.4854302219377433,"0,0,0"
8.016666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.3648434729627456,"0,0,0"
12.683333333333334,106,AV,2,0,0,34,745.476369685405,2,-1.9698177685090044,"0,0,0"
16.783333333333335,170,AV,2,0,0,39,30.054552993917728,2,-0.10508657939192763,"0,0,0"
15.133333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9023569612489676,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,6,-0.7656351775609507,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0956738769497065,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,1,-1.01141739130857,"0,0,0"
16.1,7,AV,0,0,0,44,920.8647338694982,1,-1.6443668974269712,"0,0,0"
20.966666666666665,69,AV,2,0,0,46,840.8410612726723,5,-9.182101172578314,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,4,-0.3285755676601748,"0,0,0"
16.333333333333332,24,AV,2,0,0,42,1328.242730468568,3,-6.779572270099981,"0,0,0"
25.5,29,AV,1,0,0,57,984.5536619423616,2,-5.230441329068796,"0,0,0"
23.016666666666666,179,AV,0,0,0,54,125.63623276935256,5,-1.6061079640145475,"0,0,0"
16.916666666666668,214,AV,0,0,0,44,202.1671703328395,3,-1.1687483223324588,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,3,-3.9664291398765825,"0,0,0"
28.9,35,AV,0,0,0,68,2508.862052408416,4,-30.31088054775134,"0,0,0"
