travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.816666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.825623808829629,"0,0,0"
13.116666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.1792827723917083,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,2,-18.356828781424213,"0,0,0"
31.2,210,AV,2,0,0,65,146.50232543619936,1,-0.47613255766764795,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,9,-54.030290087675624,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,1,-0.1338697117289646,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.948457278967997,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,10,-4.89153822421997,"0,0,0"
23.5,291,AV,2,0,0,52,316.7820495087218,4,-3.101824234772901,"0,0,0"
23.333333333333332,279,AV,0,0,0,54,1034.2754485085857,2,-5.127727874694513,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.2232366417754568,"0,0,0"
24.8,225,AV,1,0,0,53,2108.112350525404,1,-5.4459569055239605,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.05882950863102466,"0,0,0"
10.633333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.48002842031329274,"0,0,0"
9.233333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.6142118861442196,"0,0,0"
11.4,141,AV,1,0,0,33,448.5456012777513,4,-2.1305916060693186,"0,0,0"
32.21666666666667,162,AV,0,0,0,85,530.5096238130133,9,-16.12304848172742,"0,0,0"
10.433333333333334,131,AV,2,0,0,27,463.5609856948989,5,-2.5190032729601275,"0,0,0"
11.233333333333333,120,AV,1,0,0,32,968.3977162602168,4,-4.532639310829071,"0,0,0"
23.0,62,AV,1,0,0,52,544.0547443550604,2,-2.6069289833679976,"0,0,0"
16.983333333333334,100,AV,0,0,0,43,833.028471638836,2,-3.047416710416576,"0,0,0"
15.116666666666667,172,AV,1,0,0,42,2533.176014567522,2,-7.977745295877579,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,10,-10.780243671990693,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,8,-3.3439086454584883,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,4,-12.906291270877206,"0,0,0"
28.633333333333333,103,AV,1,0,0,62,494.8414322817401,5,-7.379666498784977,"0,0,0"
19.65,117,AV,0,0,0,50,1984.2288670579555,1,-4.1614684622592515,"0,0,0"
23.883333333333333,271,AV,0,0,0,55,42.445954508197325,3,-0.4167971500533686,"0,0,0"
21.7,154,AV,2,0,0,49,3839.265238466288,3,-26.03501739834951,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,3,-1.6444994568128821,"0,0,0"
15.466666666666667,158,AV,2,0,0,41,768.8548914264984,1,-1.2387106584093586,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,2,-0.36029241092994624,"0,0,0"
12.783333333333333,106,AV,2,0,0,34,745.476369685405,1,-0.9926742631053918,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,1,-0.048108156007625254,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,4,-3.2562617939721594,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,2,-0.2606610865480342,"0,0,0"
8.616666666666667,95,AV,0,0,0,25,566.5243744371911,2,-1.116989936055652,"0,0,0"
21.1,178,AV,2,0,0,48,492.873449571689,1,-1.0832947693711081,"0,0,0"
16.266666666666666,7,AV,0,0,0,44,920.8647338694982,5,-7.9017706619499135,"0,0,0"
19.833333333333332,69,AV,1,0,0,46,840.8410612726723,1,-1.7371542758931946,"0,0,0"
11.8,163,AV,0,0,0,36,57.28193915625323,1,-0.1704090502128946,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,2,-4.127698763088084,"0,0,0"
26.683333333333334,29,AV,2,0,0,57,984.5536619423616,1,-2.7365805777252104,"0,0,0"
23.816666666666666,179,AV,0,0,0,54,125.63623276935256,4,-1.346765115468089,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,1,-0.40328138665352875,"0,0,0"
27.383333333333333,283,AV,2,0,0,57,466.6387223384215,2,-2.6621091000070365,"0,0,0"
30.833333333333332,35,AV,2,0,0,68,2508.862052408416,10,-80.57977078047863,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,2,-3.319893559845975,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,2,-33.05927806091828,"0,0,0"
25.666666666666668,232,AV,2,0,0,55,77.3205034620968,2,-0.4134499143459343,"0,0,0"
16.55,146,AV,2,0,0,39,414.8251582270943,1,-0.7151412884019177,"0,0,0"
25.183333333333334,28,AV,1,0,0,56,128.9705579675829,4,-1.3532952297848455,"0,0,0"
21.316666666666666,269,AV,2,0,0,50,642.8051709354133,10,-14.273399542124888,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,5,-78.27409815818508,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,3,-11.588541886601599,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,10,-26.18833487252703,"0,0,0"
12.766666666666667,144,AV,0,0,0,36,343.40004820457364,1,-0.5566743696609435,"0,0,0"
29.716666666666665,148,AV,2,0,0,67,974.2582375089823,2,-6.031605685689289,"0,0,0"
12.45,135,AV,2,0,0,33,2285.8845778904138,2,-5.92901312390326,"0,0,0"
16.916666666666668,102,AV,1,0,0,44,184.70224385738888,2,-0.6509471441501726,"0,0,0"
15.066666666666666,55,AV,0,0,0,39,679.8899681104378,1,-1.1670495332844373,"0,0,0"
10.85,15,AV,0,0,0,35,154.2701607479601,2,-0.4487148425240348,"0,0,0"
22.95,77,AV,0,0,0,52,1962.140690822222,2,-9.481485177993749,"0,0,0"
31.7,278,AV,2,0,0,69,119.90264734729368,3,-1.187785600284128,"0,0,0"
20.766666666666666,156,AV,0,0,0,52,879.4569147307811,2,-3.9048726241477545,"0,0,0"
19.066666666666666,36,AV,0,0,0,48,1476.4370889593283,1,-3.032368107238666,"0,0,0"
20.833333333333332,268,AV,0,0,0,50,171.15878971364504,10,-3.814383457327366,"0,0,0"
20.4,19,AV,0,0,0,49,276.83741534969,1,-0.6882795076180911,"0,0,0"
18.05,130,AV,2,0,0,43,1436.3967163814054,1,-2.7007250761129553,"0,0,0"
24.783333333333335,167,AV,0,0,0,56,1093.203701105051,1,-2.9222116380958525,"0,0,0"
31.283333333333335,22,AV,2,0,0,70,184.16464873139336,3,-1.800401279525132,"0,0,0"
30.133333333333333,201,AV,0,0,0,73,2627.59696502592,8,-66.0818793439842,"0,0,0"
13.7,219,AV,1,0,0,38,127.88883641009588,1,-0.182508026960241,"0,0,0"
6.766666666666667,236,AV,0,0,0,14,88.88131449909257,1,-0.16264898209484652,"0,0,0"
26.4,16,AV,2,0,0,56,99.21817886091677,1,-0.2728499918675211,"0,0,0"
25.266666666666666,50,AV,2,0,0,54,575.1506531095453,2,-3.027529132340523,"0,0,0"
26.3,51,AV,0,0,0,60,502.2305276133777,2,-2.8518047658816323,"0,0,0"
25.633333333333333,280,AV,0,0,0,58,158.6453765370725,7,-3.0652363260384075,"0,0,0"
21.316666666666666,202,AV,1,0,0,51,5817.004719747628,1,-12.916578188467387,"0,0,0"
32.2,101,AV,1,0,0,71,399.1768206980226,1,-1.3389055860912844,"0,0,0"
32.95,30,AV,2,0,0,85,751.2181641591902,1,-2.5783998446922207,"0,0,0"
27.133333333333333,85,AV,2,0,0,58,409.2186221552265,3,-3.469832900357858,"0,0,0"
15.166666666666666,42,AV,2,0,0,38,399.2352950386727,2,-1.2614726336291395,"0,0,0"
19.783333333333335,205,AV,0,0,0,49,1007.7329331621582,2,-4.253399276609312,"0,0,0"
20.916666666666668,272,AV,2,0,0,48,41.97637947099244,2,-0.18291790359755386,"0,0,0"
21.333333333333332,149,AV,0,0,0,52,1479.2287287157783,5,-16.535874763508644,"0,0,0"
20.9,224,AV,1,0,0,51,2272.1000265325147,6,-29.67930659658097,"0,0,0"
23.3,221,AV,0,0,0,54,354.44326488984905,4,-3.5410533633056183,"0,0,0"
22.3,287,AV,1,0,0,50,313.48458442864603,2,-1.4563971318247515,"0,0,0"
8.6,230,AV,0,0,0,25,1058.1013598754355,1,-1.0478824682217442,"0,0,0"
19.25,79,AV,2,0,0,44,663.4811418636766,4,-5.32167165869824,"0,0,0"
16.566666666666666,285,AV,2,0,0,42,158.9425618344063,1,-0.2742862959434025,"0,0,0"
14.716666666666667,195,AV,2,0,0,35,117.59086405300458,1,-0.18026516138681084,"0,0,0"
28.583333333333332,137,AV,1,0,0,63,107.2916859288986,6,-1.9167212642506364,"0,0,0"
19.616666666666667,169,AV,1,0,0,49,3870.517680646302,10,-79.09026580070656,"0,0,0"
29.7,166,AV,0,0,0,65,871.3191239918823,5,-13.578217699249429,"0,0,0"
28.9,108,AV,1,0,0,64,31.53579693808168,2,-0.18987177739803343,"0,0,0"
11.083333333333334,228,AV,0,0,0,35,3330.4760607564044,1,-3.945080868755224,"0,0,0"
14.2,161,AV,2,0,0,37,130.8620224974598,1,-0.19356674161082596,"0,0,0"
22.983333333333334,111,AV,1,0,0,53,971.3026994406453,3,-6.9761792840033845,"0,0,0"
9.95,223,AV,1,0,0,31,8339.102086219797,3,-25.92939554933968,"0,0,0"
33.28333333333333,244,AV,2,0,0,85,327.9812238700901,5,-5.6855772922618915,"0,0,0"
18.433333333333334,20,AV,0,0,0,46,329.1128778114398,1,-0.7319424355198826,"0,0,0"
7.933333333333334,242,AV,1,0,0,20,531.1705685276233,6,-2.6337207356161323,"0,0,0"
18.283333333333335,290,AV,1,0,0,45,820.6009539766088,1,-1.5628459140839235,"0,0,0"
12.283333333333333,38,AV,0,0,0,36,1499.775561030469,1,-2.01898366055461,"0,0,0"
17.366666666666667,76,AV,2,0,0,42,840.3276238214532,2,-3.040352027854008,"0,0,0"
30.933333333333334,252,AV,0,0,0,78,787.2966827284853,8,-20.39475893255651,"0,0,0"
26.266666666666666,80,AV,1,0,0,57,240.04515875028883,5,-3.2839511301254793,"0,0,0"
24.55,98,AV,1,0,0,56,141.49505089766882,1,-0.36184411453518434,"0,0,0"
29.95,265,AV,1,0,0,66,2342.96246273936,5,-36.547773832835325,"0,0,0"
15.8,31,AV,1,0,0,43,1722.8772063303056,1,-2.8355687354186285,"0,0,0"
18.166666666666668,61,AV,1,0,0,44,591.9373343809685,1,-1.120159191797319,"0,0,0"
15.416666666666666,92,AV,0,0,0,42,108.0200955086696,6,-1.1408186285991602,"0,0,0"
28.433333333333334,68,AV,0,0,0,64,1984.527452647332,8,-47.12227547522707,"0,0,0"
13.0,234,AV,1,0,0,37,589.8964011874154,3,-2.3964541298238755,"0,0,0"
26.916666666666668,27,AV,2,0,0,56,310.4321718130521,5,-4.35197879755277,"0,0,0"
29.983333333333334,65,AV,2,0,0,63,1123.745243340676,1,-3.509752938836591,"0,0,0"
24.033333333333335,0,AV,0,0,0,55,169.82949868332335,6,-2.650980594805753,"0,0,0"
29.916666666666668,180,AV,0,0,0,71,478.5239287445675,1,-1.5912334237786439,"0,0,0"
15.5,197,AV,1,0,0,43,2497.032767507091,1,-4.031667489204158,"0,0,0"
24.616666666666667,296,AV,1,0,0,54,1951.0074674158752,6,-30.017062805971335,"0,0,0"
16.65,257,AV,1,0,0,43,50.01254647187068,1,-0.0867405102871507,"0,0,0"
11.083333333333334,207,AV,2,0,0,29,4600.328226155114,2,-10.62228566108733,"0,0,0"
30.183333333333334,123,AV,0,0,0,72,1784.5292360016556,4,-22.5429336555486,"0,0,0"
28.433333333333334,11,AV,0,0,0,62,5418.173617588036,3,-48.24273016461037,"0,0,0"
11.616666666666667,99,AV,1,0,0,34,1368.7940705071314,1,-1.6563358804574144,"0,0,0"
27.516666666666666,125,AV,2,0,0,55,344.4638177112048,3,-2.9620300158395785,"0,0,0"
31.183333333333334,124,AV,2,0,0,63,4571.829841275072,5,-74.25254889779218,"0,0,0"
17.8,209,AV,1,0,0,44,2081.2855425767225,1,-3.8590502768610064,"0,0,0"
14.25,33,AV,2,0,0,36,62.02784652287068,5,-0.4603629234119308,"0,0,0"
19.066666666666666,105,AV,2,0,0,46,202.2958965901006,7,-2.812474895648482,"0,0,0"
17.883333333333333,119,AV,0,0,0,46,441.87767076878,2,-1.746301183107295,"0,0,0"
16.75,288,AV,0,0,0,45,2014.3195486686295,2,-7.129135925041572,"0,0,0"
12.733333333333333,270,AV,0,0,0,37,590.9041825532863,8,-6.3701499370932035,"0,0,0"
21.466666666666665,87,AV,1,0,0,50,162.5748283320654,1,-0.36353538002031294,"0,0,0"
29.783333333333335,203,AV,2,0,0,60,1177.4513766715168,4,-14.611844514666672,"0,0,0"
18.35,53,AV,2,0,0,44,67.80233451553863,4,-0.5184053493167226,"0,0,0"
19.9,258,AV,0,0,0,47,1169.4570636721417,2,-4.948374076474087,"0,0,0"
19.8,107,AV,2,0,0,44,239.0179087759181,7,-3.4508210579523175,"0,0,0"
9.983333333333333,70,AV,1,0,0,28,776.9842538847105,3,-2.424029000400737,"0,0,0"
20.383333333333333,133,AV,2,0,0,46,4563.469026318328,2,-19.37889798328929,"0,0,0"
18.816666666666666,66,AV,2,0,0,44,204.67968930853365,1,-0.4011864049120391,"0,0,0"
27.85,34,AV,1,0,0,60,785.2592791792863,1,-2.278069888035742,"0,0,0"
17.116666666666667,25,AV,1,0,0,44,120.02031408549192,1,-0.21399455306562534,"0,0,0"
17.316666666666666,82,AV,1,0,0,43,230.41444288986912,5,-2.078130261827899,"0,0,0"
9.916666666666666,159,AV,1,0,0,30,365.91587512908507,1,-0.3779860168434125,"0,0,0"
10.95,284,AV,2,0,0,31,320.06022134041564,1,-0.3650686899664116,"0,0,0"
19.733333333333334,150,AV,1,0,0,47,739.770865126007,2,-3.0412802232958067,"0,0,0"
16.5,231,AV,2,0,0,40,61.15000286461345,1,-0.10510156742355437,"0,0,0"
31.416666666666668,59,AV,2,0,0,66,734.9413774948675,1,-2.4051466954476135,"0,0,0"
10.416666666666666,246,AV,1,0,0,31,15616.341960789872,2,-33.889630991297466,"0,0,0"
10.65,165,AV,0,0,0,34,575.6795480601505,2,-1.3772889972584592,"0,0,0"
32.11666666666667,217,AV,2,0,0,72,10811.962905776472,3,-108.51381520537115,"0,0,0"
25.5,143,AV,2,0,0,54,38.6447498905098,2,-0.20530023379333331,"0,0,0"
16.616666666666667,263,AV,2,0,0,40,382.0774493090788,1,-0.6613389183353325,"0,0,0"
19.783333333333335,289,AV,0,0,0,48,2784.710072629219,5,-28.793149793497257,"0,0,0"
18.666666666666668,261,AV,0,0,0,45,84.2883779482098,2,-0.42778813646526037,"0,0,0"
14.816666666666666,239,AV,1,0,0,41,838.3186745101701,1,-1.2938633709019813,"0,0,0"
27.3,41,AV,1,0,0,59,246.2791552282016,5,-3.5017817384009913,"0,0,0"
25.733333333333334,14,AV,0,0,0,57,841.5283253803161,1,-2.35576342775557,"0,0,0"
13.8,240,AV,2,0,0,35,1718.1908826036183,3,-7.409698181228104,"0,0,0"
33.266666666666666,185,AV,2,0,0,75,587.645010447796,10,-20.363531959267377,"0,0,0"
32.05,139,AV,0,0,0,98,1626.375456099421,1,-5.52972222583192,"0,0,0"
12.866666666666667,9,AV,1,0,0,35,550.6946902367042,10,-7.380838556644717,"0,0,0"
20.3,49,AV,1,0,0,51,613.3437180047252,3,-3.890899211092476,"0,0,0"
28.916666666666668,132,AV,2,0,0,60,328.6895059211862,3,-2.9701890248607192,"0,0,0"
20.666666666666668,8,AV,0,0,0,49,767.3976080113814,1,-1.752036517246724,"0,0,0"
30.383333333333333,164,AV,2,0,0,63,152.23574492873516,1,-0.4818155607727156,"0,0,0"
13.9,21,AV,1,0,0,38,126.7061241991229,1,-0.1834599089966467,"0,0,0"
11.783333333333333,104,AV,0,0,0,34,1264.489952586864,3,-4.756220814994338,"0,0,0"
10.45,277,AV,1,0,0,31,143.90331408704745,1,-0.15664475335517145,"0,0,0"
21.1,168,AV,2,0,0,47,521.1431683421774,2,-2.2908585108374884,"0,0,0"
8.733333333333333,204,AV,1,0,0,15,388.2431385130586,2,-0.7063868214612593,"0,0,0"
24.983333333333334,136,AV,0,0,0,55,1378.109706782255,6,-21.618608859027088,"0,0,0"
7.316666666666666,281,AV,0,0,0,20,4342.703629303418,5,-16.649018170696184,"0,0,0"
12.85,84,AV,2,0,0,30,269.8898673920239,2,-0.7225176658307307,"0,0,0"
33.016666666666666,57,AV,2,0,0,74,156.28310263609694,2,-1.0749889802850974,"0,0,0"
20.716666666666665,191,AV,2,0,0,47,341.5752338740841,2,-1.474229221199606,"0,0,0"
26.1,140,AV,0,0,0,56,229.3862477303203,1,-0.7236438610168082,"0,0,0"
15.783333333333333,213,AV,2,0,0,41,3393.532030022936,2,-11.158593168165694,"0,0,0"
19.683333333333334,260,AV,1,0,0,46,45.71626857969611,5,-0.46867112146372486,"0,0,0"
26.333333333333332,171,AV,1,0,0,57,4238.798478728168,2,-23.25451943191148,"0,0,0"
26.633333333333333,26,AV,1,0,0,58,105.23872167264082,2,-0.5839287403919445,"0,0,0"
30.183333333333334,157,AV,1,0,0,66,620.7469369732364,1,-1.9516887202405055,"0,0,0"
7.783333333333333,113,AV,0,0,0,25,81.98663065503159,3,-0.2994153985203112,"0,0,0"
30.916666666666668,138,AV,0,0,0,83,4444.7577609881455,7,-100.2999644556095,"0,0,0"
25.533333333333335,110,AV,0,0,0,57,1232.1562192983529,8,-26.317546221737178,"0,0,0"
8.166666666666666,109,AV,0,0,0,21,546.6401053205255,2,-1.0300474014133942,"0,0,0"
11.483333333333333,238,AV,1,0,0,32,2429.416152827149,2,-5.8120407267288385,"0,0,0"
27.183333333333334,39,AV,1,0,0,60,12228.630986459028,1,-34.62655753283797,"0,0,0"
16.85,56,AV,0,0,0,45,3342.4645675180427,3,-17.7001649883372,"0,0,0"
30.883333333333333,118,AV,1,0,0,76,5591.319420847654,5,-89.93676117040542,"0,0,0"
32.35,155,AV,1,0,0,79,356.59471322411,3,-3.6049496789999873,"0,0,0"
17.25,254,AV,0,0,0,45,1704.9720883013536,8,-24.608973769331957,"0,0,0"
11.766666666666667,194,AV,2,0,0,31,553.5870920623378,1,-0.6785286232569626,"0,0,0"
19.966666666666665,93,AV,0,0,0,48,76.40640328900129,2,-0.41782941368133175,"0,0,0"
24.016666666666666,251,AV,0,0,0,55,1201.0672562607265,9,-27.14277994174542,"0,0,0"
10.016666666666667,173,AV,1,0,0,29,740.6719232962039,1,-0.7728191421892683,"0,0,0"
18.233333333333334,294,AV,0,0,0,46,742.687316527077,3,-4.331770438961574,"0,0,0"
19.6,220,AV,2,0,0,46,243.3250085368373,2,-0.9935771181920857,"0,0,0"
21.733333333333334,6,AV,0,0,0,52,144.4229375488867,1,-0.42695748361761854,"0,0,0"
32.28333333333333,190,AV,0,0,0,78,169.7890214745277,1,-0.6709745392294446,"0,0,0"
13.466666666666667,37,AV,1,0,0,35,204.1141987594573,1,-0.2863268621486832,"0,0,0"
24.016666666666666,122,AV,1,0,0,53,128.5262902949931,5,-1.6076943082906685,"0,0,0"
28.783333333333335,90,AV,1,0,0,61,150.17494538557966,9,-4.0523770418890015,"0,0,0"
