travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,8,-15.357177249532862,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,2,-1.0874807458781903,"0,0,0"
22.166666666666668,114,AV,2,0,0,51,3945.348275410578,10,-91.09918760930675,"0,0,0"
30.866666666666667,210,AV,2,0,0,65,146.50232543619936,1,-0.4710456713677799,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,2,-11.539495305748096,"0,0,0"
10.033333333333333,160,AV,0,0,0,33,122.3951650093391,2,-0.3558398935264657,"0,0,0"
32.4,193,AV,2,0,0,74,604.6936383004129,3,-6.122523087791679,"0,0,0"
12.083333333333334,249,AV,2,0,0,30,397.9556521399297,8,-4.007192330575681,"0,0,0"
21.6,291,AV,0,0,0,52,316.7820495087218,4,-2.9510384455784964,"0,0,0"
25.5,279,AV,2,0,0,54,1034.2754485085857,1,-2.7472941601009304,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,5,-3.628156480918888,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,3,-16.43668848300276,"0,0,0"
9.283333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2656509854443438,"0,0,0"
8.45,174,AV,0,0,0,28,63.21977046916082,4,-0.3225862751935037,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.2644670685581855,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.711732385169405,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,6,-3.094976358531652,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,3,-5.443779231533165,"0,0,0"
10.35,131,AV,2,0,0,27,463.5609856948989,10,-4.997766877023128,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,3,-3.7727161029304286,"0,0,0"
22.116666666666667,62,AV,0,0,0,52,544.0547443550604,1,-1.3534038988874395,"0,0,0"
19.25,100,AV,2,0,0,43,833.028471638836,6,-10.022373799404747,"0,0,0"
15.233333333333333,172,AV,1,0,0,42,2533.176014567522,5,-20.098288865579125,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,2,-2.161103948312319,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,2,-0.7158655002490156,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.447996143381453,"0,0,0"
27.383333333333333,103,AV,0,0,0,62,494.8414322817401,4,-5.746003286381242,"0,0,0"
20.066666666666666,117,AV,1,0,0,50,1984.2288670579555,1,-4.147589506836421,"0,0,0"
24.733333333333334,271,AV,1,0,0,55,42.445954508197325,2,-0.21871457114640563,"0,0,0"
19.616666666666667,154,AV,0,0,0,49,3839.265238466288,2,-15.79033050581535,"0,0,0"
16.633333333333333,297,AV,1,0,0,43,294.53721614559083,2,-1.0206532698378459,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,5,-5.652952196512536,"0,0,0"
7.816666666666666,52,AV,1,0,0,25,218.4509775743674,1,-0.17787067444857343,"0,0,0"
12.933333333333334,106,AV,2,0,0,34,745.476369685405,1,-1.0043223313817262,"0,0,0"
14.4,170,AV,0,0,0,39,30.054552993917728,2,-0.1901636589817532,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,1,-0.8900592336926533,"0,0,0"
7.783333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2060354768448885,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,7,-3.8142040348392827,"0,0,0"
19.916666666666668,178,AV,1,0,0,48,492.873449571689,1,-1.02254127124682,"0,0,0"
16.233333333333334,7,AV,0,0,0,44,920.8647338694982,1,-1.6571566853973807,"0,0,0"
19.983333333333334,69,AV,1,0,0,46,840.8410612726723,4,-7.00116966990232,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,5,-0.37292929138185704,"0,0,0"
14.45,24,AV,0,0,0,42,1328.242730468568,4,-8.097128106362836,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,7,-17.856151806002174,"0,0,0"
24.15,179,AV,1,0,0,54,125.63623276935256,1,-0.31605364806040254,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,4,-1.6145294852969823,"0,0,0"
