travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.920246932171638,"0,0,0"
12.016666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5401924262353378,"0,0,0"
22.4,114,AV,2,0,0,51,3945.348275410578,10,-92.0581264262468,"0,0,0"
29.016666666666666,210,AV,0,0,0,65,146.50232543619936,1,-0.5428134524035123,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,3,-17.16025544669737,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,6,-11.595478019773473,"0,0,0"
10.466666666666667,249,AV,1,0,0,30,397.9556521399297,7,-3.037175428484603,"0,0,0"
23.783333333333335,291,AV,2,0,0,52,316.7820495087218,7,-5.493638702330941,"0,0,0"
24.016666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5874842383695693,"0,0,0"
22.333333333333332,181,AV,0,0,0,53,304.45215475794447,2,-1.516548220054325,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.727770535715724,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,9,-8.811859745410437,"0,0,0"
8.516666666666667,174,AV,0,0,0,28,63.21977046916082,4,-0.32434237992875825,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,7,-1.846002710405429,"0,0,0"
9.9,243,AV,1,0,0,25,787.1715220388722,1,-0.811770632102587,"0,0,0"
12.583333333333334,141,AV,2,0,0,33,448.5456012777513,3,-1.7638121300244909,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,2,-3.833300441510002,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,5,-2.5109553391807022,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,1,-1.1398848118479636,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,10,-13.062981101441814,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
16.85,172,AV,2,0,0,42,2533.176014567522,2,-8.892503301138074,"0,0,0"
26.666666666666668,63,AV,0,0,0,59,363.9754018210222,1,-1.1110427828361729,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,1,-0.35713200571707043,"0,0,0"
13.616666666666667,97,AV,2,0,0,33,2225.755620366848,9,-28.41316159124554,"0,0,0"
28.083333333333332,103,AV,0,0,0,62,494.8414322817401,2,-2.9951660187317084,"0,0,0"
20.766666666666666,117,AV,2,0,0,50,1984.2288670579555,5,-21.461364308630316,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,7,-0.7912928116476091,"0,0,0"
21.5,154,AV,2,0,0,49,3839.265238466288,1,-8.598354440315125,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,10,-5.139060802540256,"0,0,0"
14.35,158,AV,1,0,0,41,768.8548914264984,1,-1.1492778845802347,"0,0,0"
7.833333333333333,52,AV,0,0,0,25,218.4509775743674,2,-0.4564998592359468,"0,0,0"
12.966666666666667,106,AV,2,0,0,34,745.476369685405,10,-10.069107909986894,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,6,-0.3136943968740163,"0,0,0"
13.45,128,AV,0,0,0,39,572.4202749773186,1,-0.901984656088014,"0,0,0"
9.6,211,AV,2,0,0,27,130.78465666521578,3,-0.3923539699956473,"0,0,0"
10.416666666666666,95,AV,2,0,0,25,566.5243744371911,3,-1.844154864704398,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,1,-1.0747379386493774,"0,0,0"
18.25,7,AV,2,0,0,44,920.8647338694982,2,-3.501204456899654,"0,0,0"
21.366666666666667,69,AV,2,0,0,46,840.8410612726723,2,-3.742910557470715,"0,0,0"
12.35,163,AV,0,0,0,36,57.28193915625323,3,-0.32107248393116483,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,5,-10.365366446972592,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,2,-5.173186230286335,"0,0,0"
25.516666666666666,179,AV,2,0,0,54,125.63623276935256,2,-0.6678787235065236,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,4,-1.5418450273043485,"0,0,0"
27.433333333333334,283,AV,2,0,0,57,466.6387223384215,6,-8.000909760094185,"0,0,0"
29.266666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.748544729217322,"0,0,0"
19.816666666666666,198,AV,0,0,0,49,783.8794127097556,4,-6.57244876188819,"0,0,0"
26.116666666666667,264,AV,1,0,0,57,5784.369429856904,2,-31.472593390922807,"0,0,0"
25.683333333333334,232,AV,2,0,0,55,77.3205034620968,2,-0.41371838831628877,"0,0,0"
15.366666666666667,146,AV,1,0,0,39,414.8251582270943,3,-1.9920249785696924,"0,0,0"
25.45,28,AV,1,0,0,56,128.9705579675829,3,-1.0257189688359327,"0,0,0"
21.266666666666666,269,AV,2,0,0,50,642.8051709354133,2,-2.847984021227734,"0,0,0"
29.316666666666666,3,AV,0,0,0,65,5031.906310169041,3,-46.19959999785075,"0,0,0"
17.883333333333333,182,AV,2,0,0,43,2356.6239767387897,1,-4.3900304288901415,"0,0,0"
16.783333333333335,83,AV,1,0,0,43,1394.1294719570767,1,-2.4373062122582922,"0,0,0"
14.883333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.532389310844938,"0,0,0"
29.133333333333333,148,AV,1,0,0,67,974.2582375089823,4,-11.826412494206258,"0,0,0"
11.583333333333334,135,AV,1,0,0,33,2285.8845778904138,5,-13.79070991001595,"0,0,0"
17.983333333333334,102,AV,2,0,0,44,184.70224385738888,4,-1.3839841744591848,"0,0,0"
17.666666666666668,55,AV,2,0,0,39,679.8899681104378,2,-2.5023727992953617,"0,0,0"
11.833333333333334,15,AV,1,0,0,35,154.2701607479601,4,-0.7606375981323034,"0,0,0"
23.1,77,AV,0,0,0,52,1962.140690822222,2,-9.542802074581944,"0,0,0"
29.866666666666667,278,AV,0,0,0,69,119.90264734729368,9,-3.457274125724223,"0,0,0"
22.483333333333334,156,AV,2,0,0,52,879.4569147307811,9,-18.537302780809746,"0,0,0"
18.8,36,AV,0,0,0,48,1476.4370889593283,1,-2.991355965878685,"0,0,0"
21.333333333333332,268,AV,1,0,0,50,171.15878971364504,1,-0.3803528660303222,"0,0,0"
20.833333333333332,19,AV,1,0,0,49,276.83741534969,1,-0.600775640949848,"0,0,0"
15.916666666666666,130,AV,0,0,0,43,1436.3967163814054,10,-23.915258058059763,"0,0,0"
25.316666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.882945177046133,"0,0,0"
30.283333333333335,22,AV,1,0,0,70,184.16464873139336,3,-1.742849826796572,"0,0,0"
32.13333333333333,201,AV,2,0,0,73,2627.59696502592,1,-8.795150952378426,"0,0,0"
13.233333333333333,219,AV,0,0,0,38,127.88883641009588,1,-0.2762912085236391,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,10,-0.7854268937506615,"0,0,0"
24.616666666666667,16,AV,0,0,0,56,99.21817886091677,1,-0.3544188371138439,"0,0,0"
24.366666666666667,50,AV,1,0,0,54,575.1506531095453,1,-1.4598441924412418,"0,0,0"
26.883333333333333,51,AV,1,0,0,60,502.2305276133777,1,-1.4064198629173232,"0,0,0"
27.666666666666668,280,AV,2,0,0,58,158.6453765370725,10,-4.572071615478132,"0,0,0"
21.4,202,AV,1,0,0,51,5817.004719747628,3,-38.901219063312254,"0,0,0"
33.56666666666667,101,AV,2,0,0,71,399.1768206980226,2,-2.791465683631311,"0,0,0"
33.28333333333333,30,AV,2,0,0,85,751.2181641591902,3,-7.813451426176579,"0,0,0"
25.45,85,AV,0,0,0,58,409.2186221552265,3,-3.354566854328285,"0,0,0"
14.15,42,AV,1,0,0,38,399.2352950386727,3,-1.7653685702491309,"0,0,0"
19.883333333333333,205,AV,0,0,0,49,1007.7329331621582,1,-2.1871968563584288,"0,0,0"
19.05,272,AV,0,0,0,48,41.97637947099244,7,-0.6830781460892543,"0,0,0"
21.066666666666666,149,AV,0,0,0,52,1479.2287287157783,5,-16.33042632896479,"0,0,0"
