travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.85,47,AV,1,0,0,53,803.0093289227823,5,-9.974881507712686,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,7,-3.545693437248708,"0,0,0"
22.15,114,AV,2,0,0,51,3945.348275410578,4,-36.41227679181012,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,1,-0.4715543599977667,"0,0,0"
32.516666666666666,126,AV,2,0,0,74,1770.5778625761595,2,-11.99443545099336,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,8,-1.2154519858566313,"0,0,0"
31.116666666666667,193,AV,1,0,0,74,604.6936383004129,3,-5.880015743264953,"0,0,0"
10.316666666666666,249,AV,1,0,0,30,397.9556521399297,1,-0.42766414700454247,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,4,-2.974231464831888,"0,0,0"
23.266666666666666,279,AV,0,0,0,54,1034.2754485085857,5,-12.63340734477418,"0,0,0"
22.766666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4440334840255282,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,1,-5.344661455386986,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,7,-6.859985065883164,"0,0,0"
8.933333333333334,174,AV,1,0,0,28,63.21977046916082,1,-0.05882950863102466,"0,0,0"
9.433333333333334,187,AV,0,0,0,29,216.68994521979357,5,-1.164639835020861,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,1,-0.9183667757120175,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0543936530036029,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,5,-9.173395578433354,"0,0,0"
8.333333333333334,131,AV,0,0,0,27,463.5609856948989,3,-1.3071900669137992,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,3,-3.2624237921622705,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,10,-12.64348438374167,"0,0,0"
19.45,100,AV,2,0,0,43,833.028471638836,5,-8.438751965299666,"0,0,0"
16.716666666666665,172,AV,2,0,0,42,2533.176014567522,5,-22.055343251833545,"0,0,0"
28.633333333333333,63,AV,2,0,0,59,363.9754018210222,5,-5.428035940351702,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
13.816666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.406775726680961,"0,0,0"
29.7,103,AV,2,0,0,62,494.8414322817401,1,-1.5309156811216333,"0,0,0"
19.133333333333333,117,AV,0,0,0,50,1984.2288670579555,1,-4.0546783669835635,"0,0,0"
24.3,271,AV,1,0,0,55,42.445954508197325,2,-0.21488264469774895,"0,0,0"
20.366666666666667,154,AV,1,0,0,49,3839.265238466288,2,-16.290215699325707,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,5,-2.549076427926684,"0,0,0"
13.466666666666667,158,AV,0,0,0,41,768.8548914264984,5,-5.49266278014419,"0,0,0"
7.333333333333333,52,AV,0,0,0,25,218.4509775743674,10,-1.768722745359751,"0,0,0"
12.65,106,AV,2,0,0,34,745.476369685405,10,-9.82320424637539,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,1,-0.05243893360917937,"0,0,0"
13.4,128,AV,0,0,0,39,572.4202749773186,4,-3.2960132019566957,"0,0,0"
7.483333333333333,211,AV,0,0,0,27,130.78465666521578,1,-0.2019484563241005,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5350507980795693,"0,0,0"
19.8,178,AV,1,0,0,48,492.873449571689,2,-2.033102979483217,"0,0,0"
18.05,7,AV,2,0,0,44,920.8647338694982,1,-1.7314175464942128,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8451789955705864,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,2,-0.24519380411133632,"0,0,0"
16.1,24,AV,2,0,0,42,1328.242730468568,1,-2.2275737458899947,"0,0,0"
26.7,29,AV,2,0,0,57,984.5536619423616,3,-8.21486961683158,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,8,-2.5179594984191076,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,1,-0.4576533794603532,"0,0,0"
26.233333333333334,283,AV,1,0,0,57,466.6387223384215,1,-1.2751551197233948,"0,0,0"
30.816666666666666,35,AV,2,0,0,68,2508.862052408416,2,-16.107242829524864,"0,0,0"
20.6,198,AV,1,0,0,49,783.8794127097556,3,-5.046223719319053,"0,0,0"
27.433333333333334,264,AV,2,0,0,57,5784.369429856904,7,-115.70747321321399,"0,0,0"
23.633333333333333,232,AV,0,0,0,55,77.3205034620968,6,-1.2420882698880549,"0,0,0"
16.5,146,AV,2,0,0,39,414.8251582270943,8,-5.703845925622547,"0,0,0"
25.4,28,AV,1,0,0,56,128.9705579675829,6,-2.047407607735378,"0,0,0"
19.766666666666666,269,AV,0,0,0,50,642.8051709354133,2,-2.7471074053104174,"0,0,0"
31.016666666666666,3,AV,2,0,0,65,5031.906310169041,4,-65.03040030017073,"0,0,0"
16.333333333333332,182,AV,1,0,0,43,2356.6239767387897,2,-8.019067698625047,"0,0,0"
18.016666666666666,83,AV,2,0,0,43,1394.1294719570767,1,-2.6164131235861103,"0,0,0"
12.733333333333333,144,AV,0,0,0,36,343.40004820457364,2,-1.0109640167649105,"0,0,0"
28.066666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.9483522082727887,"0,0,0"
12.75,135,AV,2,0,0,33,2285.8845778904138,3,-9.107821365032116,"0,0,0"
15.95,102,AV,0,0,0,44,184.70224385738888,1,-0.40687508224222424,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,4,-4.584535826633578,"0,0,0"
11.816666666666666,15,AV,1,0,0,35,154.2701607479601,2,-0.3797831387857768,"0,0,0"
25.433333333333334,77,AV,2,0,0,52,1962.140690822222,1,-5.198310232976929,"0,0,0"
30.3,278,AV,1,0,0,69,119.90264734729368,1,-0.3784427306898957,"0,0,0"
23.016666666666666,156,AV,2,0,0,52,879.4569147307811,3,-6.325677079391712,"0,0,0"
19.083333333333332,36,AV,0,0,0,48,1476.4370889593283,7,-20.644519562515654,"0,0,0"
21.383333333333333,268,AV,1,0,0,50,171.15878971364504,2,-0.7624886361201616,"0,0,0"
20.016666666666666,19,AV,0,0,0,49,276.83741534969,4,-2.408900943298456,"0,0,0"
16.666666666666668,130,AV,1,0,0,43,1436.3967163814054,4,-9.974977197093095,"0,0,0"
24.716666666666665,167,AV,0,0,0,56,1093.203701105051,9,-25.431579511543603,"0,0,0"
29.716666666666665,22,AV,0,0,0,70,184.16464873139336,2,-1.2401582246113694,"0,0,0"
31.933333333333334,201,AV,2,0,0,73,2627.59696502592,5,-43.70204674470193,"0,0,0"
13.9,219,AV,1,0,0,38,127.88883641009588,2,-0.3703447554375693,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,4,-0.31417075750026463,"0,0,0"
25.95,16,AV,1,0,0,56,99.21817886091677,2,-0.5363982794668313,"0,0,0"
25.516666666666666,50,AV,2,0,0,54,575.1506531095453,5,-7.643712238808279,"0,0,0"
26.216666666666665,51,AV,0,0,0,60,502.2305276133777,4,-5.586170971776688,"0,0,0"
26.633333333333333,280,AV,1,0,0,58,158.6453765370725,1,-0.44013074949000325,"0,0,0"
22.4,202,AV,2,0,0,51,5817.004719747628,8,-108.5840881019557,"0,0,0"
32.166666666666664,101,AV,1,0,0,71,399.1768206980226,5,-6.687597777319302,"0,0,0"
31.316666666666666,30,AV,0,0,0,85,751.2181641591902,4,-9.9023536837161,"0,0,0"
26.183333333333334,85,AV,1,0,0,58,409.2186221552265,1,-1.1161153739685084,"0,0,0"
13.25,42,AV,0,0,0,38,399.2352950386727,1,-0.651027881173168,"0,0,0"
19.85,205,AV,0,0,0,49,1007.7329331621582,2,-4.267395567347675,"0,0,0"
20.733333333333334,272,AV,2,0,0,48,41.97637947099244,1,-0.09065731955193505,"0,0,0"
23.183333333333334,149,AV,2,0,0,52,1479.2287287157783,1,-3.5722346556313327,"0,0,0"
22.466666666666665,224,AV,2,0,0,51,2272.1000265325147,1,-5.317345200982343,"0,0,0"
23.716666666666665,221,AV,1,0,0,54,354.44326488984905,2,-1.751294326174497,"0,0,0"
