travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.1,47,AV,0,0,0,53,803.0093289227823,9,-17.490170779484004,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,2,-1.0844838392139167,"0,0,0"
22.783333333333335,114,AV,2,0,0,51,3945.348275410578,10,-93.63352591121979,"0,0,0"
29.516666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.4504437818533143,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,1,-5.828152130979859,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,2,-0.3677394234579292,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,5,-10.209454223040824,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,2,-0.9028202565739554,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,1,-0.7474076480596404,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.722155520727458,"0,0,0"
22.633333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8177882398633483,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,7,-36.96634671326805,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,4,-4.299123275512923,"0,0,0"
9.133333333333333,174,AV,1,0,0,28,63.21977046916082,10,-0.6014658718246549,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,6,-1.40691123210688,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,4,-3.040960269839675,"0,0,0"
11.266666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.5792543044987495,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,2,-3.8111958738511267,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,1,-0.4442459446242781,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,5,-5.379112550446321,"0,0,0"
22.6,62,AV,0,0,0,52,544.0547443550604,1,-1.3807955440025381,"0,0,0"
19.716666666666665,100,AV,2,0,0,43,833.028471638836,2,-3.421780145655357,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,1,-4.037249273216989,"0,0,0"
28.433333333333334,63,AV,2,0,0,59,363.9754018210222,5,-5.3901218359953464,"0,0,0"
8.833333333333334,298,AV,2,0,0,20,461.2287786839295,5,-2.121972679709051,"0,0,0"
11.616666666666667,97,AV,0,0,0,33,2225.755620366848,2,-5.486637734012822,"0,0,0"
29.616666666666667,103,AV,2,0,0,62,494.8414322817401,5,-7.633100912887604,"0,0,0"
19.733333333333334,117,AV,0,0,0,50,1984.2288670579555,10,-40.88692671174687,"0,0,0"
25.766666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.1139261209542935,"0,0,0"
20.066666666666666,154,AV,0,0,0,49,3839.265238466288,2,-16.150261621921565,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,4,-2.06562683830495,"0,0,0"
13.683333333333334,158,AV,0,0,0,41,768.8548914264984,3,-3.3876555513601834,"0,0,0"
9.033333333333333,52,AV,2,0,0,25,218.4509775743674,1,-0.20555630181476933,"0,0,0"
10.816666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.7799102914091247,"0,0,0"
15.5,170,AV,1,0,0,39,30.054552993917728,4,-0.194102321419052,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,2,-1.8325399080871103,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,10,-1.2556235266643112,"0,0,0"
9.283333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5478369384748533,"0,0,0"
19.85,178,AV,1,0,0,48,492.873449571689,4,-4.0764741558325115,"0,0,0"
17.3,7,AV,1,0,0,44,920.8647338694982,9,-14.935274902445924,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.5151827700426996,"0,0,0"
12.116666666666667,163,AV,0,0,0,36,57.28193915625323,1,-0.1722985586225627,"0,0,0"
16.316666666666666,24,AV,2,0,0,42,1328.242730468568,10,-22.575514464040417,"0,0,0"
