travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,2,-3.928235446565903,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,4,-2.1337975449628876,"0,0,0"
20.75,114,AV,1,0,0,51,3945.348275410578,1,-8.527705907788489,"0,0,0"
28.633333333333333,210,AV,0,0,0,65,146.50232543619936,6,-2.7217811989519842,"0,0,0"
32.85,126,AV,2,0,0,74,1770.5778625761595,2,-12.117392247005592,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,2,-0.3566898599501417,"0,0,0"
32.35,193,AV,2,0,0,74,604.6936383004129,4,-8.150766332924315,"0,0,0"
11.8,249,AV,2,0,0,30,397.9556521399297,1,-0.489153822421997,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,3,-2.224073972592484,"0,0,0"
22.833333333333332,279,AV,0,0,0,54,1034.2754485085857,1,-2.5599954244041014,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.5102054668302014,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,1,-5.746070122091814,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,4,-0.266927919758679,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,1,-0.5929329264041955,"0,0,0"
34.53333333333333,162,AV,2,0,0,85,530.5096238130133,4,-7.63344403153169,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,1,-0.43780759760073784,"0,0,0"
10.333333333333334,120,AV,0,0,0,32,968.3977162602168,9,-9.48135287627085,"0,0,0"
24.116666666666667,62,AV,2,0,0,52,544.0547443550604,9,-12.300737735652694,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5722621252228037,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,1,-4.3451005249873464,"0,0,0"
28.466666666666665,63,AV,2,0,0,59,363.9754018210222,3,-3.237864512032843,"0,0,0"
6.883333333333334,298,AV,0,0,0,20,461.2287786839295,10,-3.4070744027163697,"0,0,0"
12.45,97,AV,1,0,0,33,2225.755620366848,1,-2.8865268201632555,"0,0,0"
29.283333333333335,103,AV,2,0,0,62,494.8414322817401,3,-4.528314565203215,"0,0,0"
19.066666666666666,117,AV,0,0,0,50,1984.2288670579555,2,-7.981797999702434,"0,0,0"
24.383333333333333,271,AV,1,0,0,55,42.445954508197325,5,-0.5390488840754573,"0,0,0"
21.083333333333332,154,AV,2,0,0,49,3839.265238466288,2,-16.863439328680048,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,1,-0.5087925869181646,"0,0,0"
14.183333333333334,158,AV,1,0,0,41,768.8548914264984,1,-1.135929709381858,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.17445737792397398,"0,0,0"
11.483333333333333,106,AV,1,0,0,34,745.476369685405,1,-0.8917243380438264,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,7,-0.4141118212211541,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,2,-1.676143326586853,"0,0,0"
8.2,211,AV,1,0,0,27,130.78465666521578,5,-0.558559471174359,"0,0,0"
8.233333333333333,95,AV,0,0,0,25,566.5243744371911,6,-3.0152400101247125,"0,0,0"
21.0,178,AV,2,0,0,48,492.873449571689,6,-6.468964025628417,"0,0,0"
17.166666666666668,7,AV,1,0,0,44,920.8647338694982,2,-3.2933704023804973,"0,0,0"
20.866666666666667,69,AV,2,0,0,46,840.8410612726723,4,-7.310645893842957,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,1,-0.07518254514258237,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,3,-6.212301937295699,"0,0,0"
25.183333333333334,29,AV,1,0,0,57,984.5536619423616,4,-10.330976272186865,"0,0,0"
23.733333333333334,179,AV,1,0,0,54,125.63623276935256,2,-0.6212013731373544,"0,0,0"
19.15,214,AV,2,0,0,44,202.1671703328395,1,-0.40328138665352875,"0,0,0"
26.133333333333333,283,AV,1,0,0,57,466.6387223384215,2,-2.5405885993980726,"0,0,0"
29.916666666666668,35,AV,1,0,0,68,2508.862052408416,3,-23.45524679204743,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,2,-3.328765700500108,"0,0,0"
26.016666666666666,264,AV,1,0,0,57,5784.369429856904,6,-94.05625708340236,"0,0,0"
24.433333333333334,232,AV,1,0,0,55,77.3205034620968,1,-0.19679142026985053,"0,0,0"
15.266666666666667,146,AV,1,0,0,39,414.8251582270943,4,-2.6387489231667947,"0,0,0"
26.45,28,AV,2,0,0,56,128.9705579675829,5,-1.7767037803346706,"0,0,0"
20.383333333333333,269,AV,1,0,0,50,642.8051709354133,3,-4.094535021114638,"0,0,0"
31.183333333333334,3,AV,2,0,0,65,5031.906310169041,4,-65.3798382383769,"0,0,0"
15.7,182,AV,0,0,0,43,2356.6239767387897,1,-3.9540621286248956,"0,0,0"
15.9,83,AV,0,0,0,43,1394.1294719570767,1,-2.409026937928908,"0,0,0"
13.5,144,AV,1,0,0,36,343.40004820457364,5,-2.4145315889384085,"0,0,0"
30.116666666666667,148,AV,2,0,0,67,974.2582375089823,1,-3.0563969360741856,"0,0,0"
12.35,135,AV,2,0,0,33,2285.8845778904138,1,-2.9406952642652717,"0,0,0"
17.016666666666666,102,AV,1,0,0,44,184.70224385738888,1,-0.3273975537819341,"0,0,0"
15.016666666666667,55,AV,0,0,0,39,679.8899681104378,2,-2.2270168794010576,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,4,-0.7574236364500541,"0,0,0"
24.033333333333335,77,AV,1,0,0,52,1962.140690822222,6,-29.47298829339213,"0,0,0"
30.5,278,AV,1,0,0,69,119.90264734729368,1,-0.38094070250963097,"0,0,0"
21.55,156,AV,1,0,0,52,879.4569147307811,1,-1.9741975533800349,"0,0,0"
19.166666666666668,36,AV,1,0,0,48,1476.4370889593283,1,-2.9477476602486594,"0,0,0"
20.566666666666666,268,AV,0,0,0,50,171.15878971364504,3,-1.2000518047220727,"0,0,0"
20.85,19,AV,1,0,0,49,276.83741534969,3,-1.803768784387824,"0,0,0"
17.866666666666667,130,AV,2,0,0,43,1436.3967163814054,2,-5.346587777641899,"0,0,0"
26.416666666666668,167,AV,2,0,0,56,1093.203701105051,1,-3.0082081011310873,"0,0,0"
29.216666666666665,22,AV,0,0,0,70,184.16464873139336,2,-1.2209744070351825,"0,0,0"
31.866666666666667,201,AV,2,0,0,73,2627.59696502592,2,-17.444324295588743,"0,0,0"
15.066666666666666,219,AV,2,0,0,38,127.88883641009588,1,-0.20071442381028937,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
26.733333333333334,16,AV,2,0,0,56,99.21817886091677,2,-0.5525901350448282,"0,0,0"
23.916666666666668,50,AV,1,0,0,54,575.1506531095453,2,-2.8657680111534636,"0,0,0"
26.033333333333335,51,AV,0,0,0,60,502.2305276133777,1,-1.4619515349515557,"0,0,0"
27.35,280,AV,2,0,0,58,158.6453765370725,4,-1.807896270120389,"0,0,0"
20.9,202,AV,1,0,0,51,5817.004719747628,4,-50.65641610113559,"0,0,0"
31.1,101,AV,0,0,0,71,399.1768206980226,4,-5.272666301545209,"0,0,0"
31.366666666666667,30,AV,0,0,0,85,751.2181641591902,7,-17.28150710873815,"0,0,0"
25.416666666666668,85,AV,0,0,0,58,409.2186221552265,1,-1.1834347201158342,"0,0,0"
15.45,42,AV,2,0,0,38,399.2352950386727,1,-0.642519302952864,"0,0,0"
19.316666666666666,205,AV,0,0,0,49,1007.7329331621582,2,-4.155425241440768,"0,0,0"
19.816666666666666,272,AV,1,0,0,48,41.97637947099244,5,-0.4332457915886285,"0,0,0"
21.916666666666668,149,AV,1,0,0,52,1479.2287287157783,2,-6.754117285629335,"0,0,0"
20.4,224,AV,0,0,0,51,2272.1000265325147,2,-9.756425112763187,"0,0,0"
24.716666666666665,221,AV,2,0,0,54,354.44326488984905,2,-1.825136673026549,"0,0,0"
22.333333333333332,287,AV,1,0,0,50,313.48458442864603,3,-2.1878611621582587,"0,0,0"
10.266666666666667,230,AV,2,0,0,25,1058.1013598754355,2,-2.263161241955793,"0,0,0"
16.933333333333334,79,AV,0,0,0,44,663.4811418636766,9,-10.632763127085866,"0,0,0"
15.55,285,AV,1,0,0,42,158.9425618344063,5,-1.2872691856901133,"0,0,0"
14.316666666666666,195,AV,2,0,0,35,117.59086405300458,2,-0.35073108410253795,"0,0,0"
28.316666666666666,137,AV,1,0,0,63,107.2916859288986,2,-0.6329464388652734,"0,0,0"
19.45,169,AV,0,0,0,49,3870.517680646302,3,-23.625490277678306,"0,0,0"
30.466666666666665,166,AV,1,0,0,65,871.3191239918823,1,-2.7652280532242375,"0,0,0"
28.833333333333332,108,AV,1,0,0,64,31.53579693808168,1,-0.09471689010916892,"0,0,0"
11.916666666666666,228,AV,1,0,0,35,3330.4760607564044,2,-8.268369386947322,"0,0,0"
12.65,161,AV,0,0,0,37,130.8620224974598,1,-0.2724379775617569,"0,0,0"
23.0,111,AV,1,0,0,53,971.3026994406453,8,-18.616635072612368,"0,0,0"
9.05,223,AV,0,0,0,31,8339.102086219797,4,-31.545364116787155,"0,0,0"
33.266666666666666,244,AV,2,0,0,85,327.9812238700901,2,-2.273092093210763,"0,0,0"
18.866666666666667,20,AV,1,0,0,46,329.1128778114398,4,-2.5871929005732626,"0,0,0"
9.283333333333333,242,AV,2,0,0,20,531.1705685276233,1,-0.5136493171352191,"0,0,0"
18.133333333333333,290,AV,1,0,0,45,820.6009539766088,1,-1.550024024178039,"0,0,0"
12.333333333333334,38,AV,0,0,0,36,1499.775561030469,5,-9.73397495800822,"0,0,0"
16.883333333333333,76,AV,2,0,0,42,840.3276238214532,1,-1.4778678523109932,"0,0,0"
31.65,252,AV,1,0,0,78,787.2966827284853,4,-10.382475003481899,"0,0,0"
26.216666666666665,80,AV,1,0,0,57,240.04515875028883,1,-0.6555399908232713,"0,0,0"
24.75,98,AV,1,0,0,56,141.49505089766882,2,-0.7295838561911048,"0,0,0"
29.3,265,AV,0,0,0,66,2342.96246273936,3,-21.552750049457266,"0,0,0"
15.733333333333333,31,AV,1,0,0,43,1722.8772063303056,1,-2.8236043103746673,"0,0,0"
19.583333333333332,61,AV,2,0,0,44,591.9373343809685,10,-12.075110553778439,"0,0,0"
15.416666666666666,92,AV,0,0,0,42,108.0200955086696,2,-0.4469395428663867,"0,0,0"
29.216666666666665,68,AV,1,0,0,64,1984.527452647332,1,-6.039716361963148,"0,0,0"
12.716666666666667,234,AV,0,0,0,37,589.8964011874154,3,-2.4442237193020726,"0,0,0"
24.683333333333334,27,AV,0,0,0,56,310.4321718130521,1,-0.898177163984601,"0,0,0"
28.866666666666667,65,AV,1,0,0,63,1123.745243340676,1,-3.3790395164341165,"0,0,0"
25.416666666666668,0,AV,2,0,0,55,169.82949868332335,4,-1.7985415659171395,"0,0,0"
30.666666666666668,180,AV,1,0,0,71,478.5239287445675,2,-3.0572362114236262,"0,0,0"
15.0,197,AV,0,0,0,43,2497.032767507091,1,-4.0016136992298295,"0,0,0"
24.483333333333334,296,AV,1,0,0,54,1951.0074674158752,4,-19.90298590023556,"0,0,0"
17.966666666666665,257,AV,2,0,0,43,50.01254647187068,10,-0.9359986995950796,"0,0,0"
9.083333333333334,207,AV,0,0,0,29,4600.328226155114,4,-17.5109644670454,"0,0,0"
32.2,123,AV,2,0,0,72,1784.5292360016556,3,-17.95682543726666,"0,0,0"
28.483333333333334,11,AV,0,0,0,62,5418.173617588036,2,-32.25159275159012,"0,0,0"
11.183333333333334,99,AV,0,0,0,34,1368.7940705071314,9,-14.450950332973205,"0,0,0"
27.6,125,AV,2,0,0,55,344.4638177112048,4,-3.961333903678855,"0,0,0"
31.433333333333334,124,AV,2,0,0,63,4571.829841275072,2,-29.939135696683284,"0,0,0"
19.25,209,AV,2,0,0,44,2081.2855425767225,3,-12.520233342063097,"0,0,0"
12.383333333333333,33,AV,0,0,0,36,62.02784652287068,1,-0.18001161452516132,"0,0,0"
19.233333333333334,105,AV,2,0,0,46,202.2958965901006,2,-0.8105884189756115,"0,0,0"
18.066666666666666,119,AV,1,0,0,46,441.87767076878,5,-4.157946138136784,"0,0,0"
18.933333333333334,288,AV,2,0,0,45,2014.3195486686295,1,-3.972685776540908,"0,0,0"
13.5,270,AV,1,0,0,37,590.9041825532863,7,-5.816713047008912,"0,0,0"
21.45,87,AV,1,0,0,50,162.5748283320654,1,-0.36325313205445864,"0,0,0"
27.616666666666667,203,AV,0,0,0,60,1177.4513766715168,5,-17.036084471742218,"0,0,0"
19.166666666666668,53,AV,2,0,0,44,67.80233451553863,5,-0.6768462212922695,"0,0,0"
19.816666666666666,258,AV,0,0,0,47,1169.4570636721417,1,-2.514035501226001,"0,0,0"
17.5,107,AV,0,0,0,44,239.0179087759181,1,-0.5357097295394341,"0,0,0"
9.933333333333334,70,AV,1,0,0,28,776.9842538847105,2,-1.607925747622526,"0,0,0"
18.966666666666665,133,AV,1,0,0,46,4563.469026318328,7,-63.112142818839935,"0,0,0"
18.566666666666666,66,AV,2,0,0,44,204.67968930853365,2,-0.7917124093392588,"0,0,0"
28.85,34,AV,2,0,0,60,785.2592791792863,5,-11.799338648084587,"0,0,0"
16.433333333333334,25,AV,0,0,0,44,120.02031408549192,5,-1.1272572021553389,"0,0,0"
17.25,82,AV,1,0,0,43,230.41444288986912,2,-0.8280519041354671,"0,0,0"
9.016666666666667,159,AV,0,0,0,30,365.91587512908507,6,-2.1620884213003646,"0,0,0"
10.933333333333334,284,AV,2,0,0,31,320.06022134041564,5,-1.8225651492995891,"0,0,0"
21.0,150,AV,2,0,0,47,739.770865126007,4,-6.472995069852561,"0,0,0"
16.116666666666667,231,AV,2,0,0,40,61.15000286461345,2,-0.20531962767389308,"0,0,0"
29.383333333333333,59,AV,0,0,0,66,734.9413774948675,4,-9.09792811474619,"0,0,0"
9.433333333333334,246,AV,0,0,0,31,15616.341960789872,2,-30.79044982571899,"0,0,0"
11.416666666666666,165,AV,1,0,0,34,575.6795480601505,1,-0.6846189069812554,"0,0,0"
30.966666666666665,217,AV,1,0,0,72,10811.962905776472,4,-139.50435471481032,"0,0,0"
23.333333333333332,143,AV,0,0,0,54,38.6447498905098,4,-0.47571284615773424,"0,0,0"
16.566666666666666,263,AV,2,0,0,40,382.0774493090788,2,-1.318697863240362,"0,0,0"
21.8,289,AV,2,0,0,48,2784.710072629219,1,-6.323612456595519,"0,0,0"
19.766666666666666,261,AV,1,0,0,45,84.2883779482098,10,-1.7355211153919585,"0,0,0"
14.25,239,AV,0,0,0,41,838.3186745101701,1,-1.3443792824760339,"0,0,0"
27.166666666666668,41,AV,1,0,0,59,246.2791552282016,2,-1.3938716077151687,"0,0,0"
25.683333333333334,14,AV,0,0,0,57,841.5283253803161,5,-11.356902338637736,"0,0,0"
11.8,240,AV,0,0,0,35,1718.1908826036183,1,-2.2119429598669478,"0,0,0"
32.983333333333334,185,AV,2,0,0,75,587.645010447796,7,-14.133066544675902,"0,0,0"
33.03333333333333,139,AV,1,0,0,98,1626.375456099421,1,-5.596312767342105,"0,0,0"
12.116666666666667,9,AV,0,0,0,35,550.6946902367042,10,-7.05060832989729,"0,0,0"
22.25,49,AV,2,0,0,51,613.3437180047252,1,-1.421551846417202,"0,0,0"
26.9,132,AV,0,0,0,60,328.6895059211862,1,-1.0210153863833238,"0,0,0"
20.383333333333333,8,AV,0,0,0,49,767.3976080113814,2,-3.358775259020554,"0,0,0"
28.366666666666667,164,AV,0,0,0,63,152.23574492873516,3,-1.4495064472328503,"0,0,0"
15.283333333333333,21,AV,2,0,0,38,126.7061241991229,1,-0.20171790953228422,"0,0,0"
12.633333333333333,104,AV,1,0,0,34,1264.489952586864,5,-8.32016826441704,"0,0,0"
11.433333333333334,277,AV,2,0,0,31,143.90331408704745,1,-0.17138484976339333,"0,0,0"
18.783333333333335,168,AV,0,0,0,47,521.1431683421774,5,-5.198336377791962,"0,0,0"
7.85,204,AV,0,0,0,15,388.2431385130586,10,-3.2746964972161563,"0,0,0"
26.633333333333333,136,AV,2,0,0,55,1378.109706782255,10,-38.23297415691047,"0,0,0"
6.916666666666667,281,AV,0,0,0,20,4342.703629303418,3,-9.486572948754784,"0,0,0"
12.8,84,AV,2,0,0,30,269.8898673920239,6,-2.159118939136192,"0,0,0"
31.85,57,AV,1,0,0,74,156.28310263609694,6,-3.111010511849805,"0,0,0"
20.55,191,AV,2,0,0,47,341.5752338740841,3,-2.1935534550351337,"0,0,0"
