travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.916666666666668,47,AV,0,0,0,53,803.0093289227823,3,-5.850717850358468,"0,0,0"
13.133333333333333,151,AV,2,0,0,32,431.5545596554155,4,-2.36156245144769,"0,0,0"
22.283333333333335,114,AV,2,0,0,51,3945.348275410578,1,-9.157865701777679,"0,0,0"
30.916666666666668,210,AV,2,0,0,65,146.50232543619936,10,-4.718087043127602,"0,0,0"
30.633333333333333,126,AV,0,0,0,74,1770.5778625761595,3,-17.04959433028636,"0,0,0"
10.716666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6831605130295576,"0,0,0"
30.65,193,AV,0,0,0,74,604.6936383004129,3,-5.891831254346142,"0,0,0"
9.55,249,AV,0,0,0,30,397.9556521399297,7,-2.8711807651619066,"0,0,0"
22.3,291,AV,1,0,0,52,316.7820495087218,1,-0.735858302504635,"0,0,0"
24.116666666666667,279,AV,1,0,0,54,1034.2754485085857,6,-15.589547645749203,"0,0,0"
24.316666666666666,181,AV,2,0,0,53,304.45215475794447,2,-1.542346158999448,"0,0,0"
24.766666666666666,225,AV,1,0,0,53,2108.112350525404,2,-10.87727414194705,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,1,-1.2452006104551172,"0,0,0"
8.116666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15345143787930784,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2689814424169312,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,4,-3.2634819351194913,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5295330015084565,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,8,-14.35744613997473,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,2,-1.0027725489163957,"0,0,0"
10.316666666666666,120,AV,0,0,0,32,968.3977162602168,7,-7.384839070408887,"0,0,0"
22.883333333333333,62,AV,1,0,0,52,544.0547443550604,1,-1.296852715276906,"0,0,0"
16.883333333333333,100,AV,0,0,0,43,833.028471638836,1,-1.5650309752953833,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,2,-7.66434504350024,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,9,-9.707906420445077,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,3,-1.0849156211479745,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,4,-11.577020553158118,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,1,-1.4570331061629012,"0,0,0"
20.0,117,AV,1,0,0,50,1984.2288670579555,5,-20.66905069852037,"0,0,0"
25.283333333333335,271,AV,2,0,0,55,42.445954508197325,5,-0.5589454252511749,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,1,-8.098450112389827,"0,0,0"
17.8,297,AV,2,0,0,43,294.53721614559083,2,-1.0922421765398993,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,5,-5.592774094132015,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,10,-1.7407812275457402,"0,0,0"
11.366666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.8826647293844553,"0,0,0"
14.3,170,AV,0,0,0,39,30.054552993917728,1,-0.1447687612305233,"0,0,0"
13.166666666666666,128,AV,0,0,0,39,572.4202749773186,9,-7.165812769251277,"0,0,0"
9.8,211,AV,2,0,0,27,130.78465666521578,2,-0.26701867402481555,"0,0,0"
8.45,95,AV,0,0,0,25,566.5243744371911,1,-0.5986594754160691,"0,0,0"
19.65,178,AV,1,0,0,48,492.873449571689,3,-3.0265510262761524,"0,0,0"
17.066666666666666,7,AV,1,0,0,44,920.8647338694982,10,-16.370928602124412,"0,0,0"
19.75,69,AV,1,0,0,46,840.8410612726723,3,-5.189565925042275,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,4,-0.38998981697853197,"0,0,0"
14.9,24,AV,1,0,0,42,1328.242730468568,1,-2.0615434045814234,"0,0,0"
24.866666666666667,29,AV,0,0,0,57,984.5536619423616,4,-10.301069886236135,"0,0,0"
24.3,179,AV,1,0,0,54,125.63623276935256,4,-1.2720668567896949,"0,0,0"
19.133333333333333,214,AV,2,0,0,44,202.1671703328395,5,-2.01465200991406,"0,0,0"
27.116666666666667,283,AV,2,0,0,57,466.6387223384215,2,-2.6361847265437905,"0,0,0"
29.366666666666667,35,AV,0,0,0,68,2508.862052408416,1,-7.774678708929911,"0,0,0"
21.55,198,AV,2,0,0,49,783.8794127097556,2,-3.5192919466448407,"0,0,0"
27.416666666666668,264,AV,2,0,0,57,5784.369429856904,3,-49.55879016726358,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,9,-1.7723309152952498,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,3,-1.949428830429129,"0,0,0"
24.75,28,AV,0,0,0,56,128.9705579675829,7,-2.4275155383212224,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.36038108224005,"0,0,0"
29.016666666666666,3,AV,0,0,0,65,5031.906310169041,1,-15.309286260424132,"0,0,0"
15.466666666666667,182,AV,0,0,0,43,2356.6239767387897,1,-3.8967830736347167,"0,0,0"
16.483333333333334,83,AV,1,0,0,43,1394.1294719570767,1,-2.3937396662596337,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,5,-2.420493395330849,"0,0,0"
28.066666666666666,148,AV,0,0,0,67,974.2582375089823,1,-2.9483522082727887,"0,0,0"
10.75,135,AV,0,0,0,33,2285.8845778904138,2,-5.219429002567072,"0,0,0"
