travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.316666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.034011477254061,"0,0,0"
13.516666666666667,151,AV,2,0,0,32,431.5545596554155,3,-1.8228684785444895,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,3,-25.78860461270977,"0,0,0"
28.633333333333333,210,AV,0,0,0,65,146.50232543619936,1,-0.5369635331586641,"0,0,0"
30.4,126,AV,0,0,0,74,1770.5778625761595,5,-28.13414949078919,"0,0,0"
9.9,160,AV,0,0,0,33,122.3951650093391,2,-0.35244002783176187,"0,0,0"
32.31666666666667,193,AV,2,0,0,74,604.6936383004129,10,-20.35591952542536,"0,0,0"
9.516666666666667,249,AV,0,0,0,30,397.9556521399297,9,-3.6505105839359357,"0,0,0"
23.583333333333332,291,AV,2,0,0,52,316.7820495087218,1,-0.7782059028729884,"0,0,0"
22.816666666666666,279,AV,0,0,0,54,1034.2754485085857,2,-5.016399614611992,"0,0,0"
22.75,181,AV,1,0,0,53,304.45215475794447,1,-0.7214881792440871,"0,0,0"
25.95,225,AV,2,0,0,53,2108.112350525404,4,-22.79396479005593,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,1,-1.0657121522690236,"0,0,0"
10.366666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13653714316603482,"0,0,0"
10.333333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.2332426493685278,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,4,-3.046426738742723,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,5,-2.970835883462884,"0,0,0"
32.11666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8748125782772163,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,6,-3.008317646749187,"0,0,0"
12.5,120,AV,2,0,0,32,968.3977162602168,4,-5.043738105521963,"0,0,0"
21.866666666666667,62,AV,0,0,0,52,544.0547443550604,7,-8.774650646105686,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,2,-3.335006346526312,"0,0,0"
14.9,172,AV,1,0,0,42,2533.176014567522,4,-15.726801090440034,"0,0,0"
27.3,63,AV,1,0,0,59,363.9754018210222,6,-6.210330293571191,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,4,-1.4100178505675498,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,5,-13.450669563137948,"0,0,0"
27.9,103,AV,1,0,0,62,494.8414322817401,3,-4.314398737706421,"0,0,0"
18.95,117,AV,0,0,0,50,1984.2288670579555,5,-19.68392553684805,"0,0,0"
25.25,271,AV,2,0,0,55,42.445954508197325,1,-0.11164170326374816,"0,0,0"
19.833333333333332,154,AV,1,0,0,49,3839.265238466288,4,-31.727261345658906,"0,0,0"
16.566666666666666,297,AV,1,0,0,43,294.53721614559083,2,-1.016562475169157,"0,0,0"
14.016666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1225815341834813,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,7,-1.47606111930458,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
14.3,170,AV,0,0,0,39,30.054552993917728,5,-0.32384380615261643,"0,0,0"
13.116666666666667,128,AV,0,0,0,39,572.4202749773186,5,-4.010544760478731,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,3,-0.32832398183663547,"0,0,0"
10.233333333333333,95,AV,2,0,0,25,566.5243744371911,10,-6.038992463618669,"0,0,0"
19.45,178,AV,1,0,0,48,492.873449571689,6,-5.9914928713558435,"0,0,0"
18.0,7,AV,2,0,0,44,920.8647338694982,6,-10.359728256031854,"0,0,0"
20.9,69,AV,2,0,0,46,840.8410612726723,10,-18.305810604790473,"0,0,0"
12.65,163,AV,1,0,0,36,57.28193915625323,2,-0.1509617771513757,"0,0,0"
16.05,24,AV,2,0,0,42,1328.242730468568,2,-4.441311630004274,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,1,-2.6451395879030843,"0,0,0"
23.7,179,AV,1,0,0,54,125.63623276935256,1,-0.31016444964933915,"0,0,0"
18.983333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.39977153994636144,"0,0,0"
26.133333333333333,283,AV,1,0,0,57,466.6387223384215,3,-3.810882899097109,"0,0,0"
29.216666666666665,35,AV,1,0,0,68,2508.862052408416,1,-7.635477739361028,"0,0,0"
21.233333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7337888399170638,"0,0,0"
27.1,264,AV,2,0,0,57,5784.369429856904,5,-81.6439643485011,"0,0,0"
24.166666666666668,232,AV,1,0,0,55,77.3205034620968,1,-0.1946436285070145,"0,0,0"
14.333333333333334,146,AV,0,0,0,39,414.8251582270943,5,-3.196785035375878,"0,0,0"
24.583333333333332,28,AV,0,0,0,56,128.9705579675829,1,-0.43026314757323747,"0,0,0"
19.2,269,AV,0,0,0,50,642.8051709354133,7,-9.099272393095786,"0,0,0"
31.0,3,AV,2,0,0,65,5031.906310169041,9,-146.23977713928778,"0,0,0"
15.583333333333334,182,AV,0,0,0,43,2356.6239767387897,2,-7.750845202259613,"0,0,0"
16.566666666666666,83,AV,1,0,0,43,1394.1294719570767,5,-12.029207422962969,"0,0,0"
