travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.9,47,AV,2,0,0,53,803.0093289227823,2,-4.1656108937869325,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,2,-1.0713941324778544,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,2,-16.963624052188965,"0,0,0"
31.016666666666666,210,AV,2,0,0,65,146.50232543619936,5,-2.3666738510136023,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,2,-12.0682095286007,"0,0,0"
10.9,160,AV,1,0,0,33,122.3951650093391,2,-0.2779390205420409,"0,0,0"
31.283333333333335,193,AV,1,0,0,74,604.6936383004129,4,-7.8820136047907985,"0,0,0"
11.983333333333333,249,AV,2,0,0,30,397.9556521399297,2,-0.993507339891005,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,4,-2.9764313401756985,"0,0,0"
25.466666666666665,279,AV,2,0,0,54,1034.2754485085857,2,-5.48740585180944,"0,0,0"
24.15,181,AV,2,0,0,53,304.45215475794447,4,-3.063549807251816,"0,0,0"
24.9,225,AV,1,0,0,53,2108.112350525404,1,-5.467916409175267,"0,0,0"
9.466666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2906458882089538,"0,0,0"
8.6,174,AV,0,0,0,28,63.21977046916082,2,-0.21326875542391316,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,1,-0.23549983629790067,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,1,-0.8158704837798728,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,2,-1.2007939534206467,"0,0,0"
32.7,162,AV,0,0,0,85,530.5096238130133,2,-3.714096812226153,"0,0,0"
8.45,131,AV,0,0,0,27,463.5609856948989,3,-1.3240907278505922,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,2,-2.572306433816201,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.354348438374167,"0,0,0"
17.15,100,AV,0,0,0,43,833.028471638836,3,-4.564511965189386,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,2,-8.698996800025277,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,2,-2.0827481326425157,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,6,-2.5559761485401093,"0,0,0"
11.6,97,AV,0,0,0,33,2225.755620366848,1,-2.7894547079432743,"0,0,0"
29.85,103,AV,2,0,0,62,494.8414322817401,1,-1.5386475785010354,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,2,-8.281399646540494,"0,0,0"
23.833333333333332,271,AV,0,0,0,55,42.445954508197325,1,-0.20537797733805932,"0,0,0"
21.816666666666666,154,AV,2,0,0,49,3839.265238466288,1,-8.7249968700562,"0,0,0"
16.616666666666667,297,AV,1,0,0,43,294.53721614559083,2,-1.0196305711706737,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.4800909518583922,"0,0,0"
7.183333333333334,52,AV,0,0,0,25,218.4509775743674,6,-1.0807538680682538,"0,0,0"
11.633333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.8067448126403218,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048629936441547436,"0,0,0"
14.133333333333333,128,AV,1,0,0,39,572.4202749773186,4,-3.3709193970886537,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,3,-0.4099323894930894,"0,0,0"
8.4,95,AV,0,0,0,25,566.5243744371911,5,-2.5785441381627114,"0,0,0"
