travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.7,47,AV,2,0,0,53,803.0093289227823,10,-20.660760858742417,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5937403729390952,"0,0,0"
20.616666666666667,114,AV,0,0,0,51,3945.348275410578,1,-8.572909403963342,"0,0,0"
30.5,210,AV,2,0,0,65,146.50232543619936,4,-1.8618003857517,"0,0,0"
31.266666666666666,126,AV,1,0,0,74,1770.5778625761595,2,-11.533347465947484,"0,0,0"
10.883333333333333,160,AV,1,0,0,33,122.3951650093391,5,-0.6937850933255072,"0,0,0"
30.166666666666668,193,AV,0,0,0,74,604.6936383004129,1,-2.000165773131506,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,1,-0.43111862315159055,"0,0,0"
23.733333333333334,291,AV,2,0,0,52,316.7820495087218,5,-3.915778111982811,"0,0,0"
24.833333333333332,279,AV,2,0,0,54,1034.2754485085857,3,-8.02640842853017,"0,0,0"
23.883333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7574304475141223,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,5,-26.176910585926223,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.8,174,AV,1,0,0,28,63.21977046916082,3,-0.17385436879019225,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,10,-2.2631374739823147,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,5,-3.803532681814833,"0,0,0"
12.75,141,AV,2,0,0,33,448.5456012777513,9,-5.3615216402731205,"0,0,0"
32.4,162,AV,0,0,0,85,530.5096238130133,5,-9.052349901844597,"0,0,0"
8.533333333333333,131,AV,0,0,0,27,463.5609856948989,8,-3.3964336760526144,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,1,-1.2542095422397948,"0,0,0"
22.1,62,AV,0,0,0,52,544.0547443550604,1,-1.352459359400712,"0,0,0"
19.516666666666666,100,AV,2,0,0,43,833.028471638836,6,-10.161211878011219,"0,0,0"
16.933333333333334,172,AV,2,0,0,42,2533.176014567522,1,-4.46824102569549,"0,0,0"
